0	9.0E-4
1	0.0036
2	0.0719
3	0.2661
4	0.253
5	0.1551
6	0.0805
7	0.0413
8	0.025
9	0.0172
10	0.0129
11	0.0108
12	0.0075
13	0.0063
14	0.0054
15	0.005
16	0.0034
17	0.0026
18	0.0025
19	0.0023
20	0.002
21	0.0016
22	0.0017
23	0.0015
24	0.0012
25	0.0011
26	8.0E-4
27	8.0E-4
28	9.0E-4
29	7.0E-4
30	8.0E-4
31	8.0E-4
32	8.0E-4
33	7.0E-4
34	2.0E-4
35	9.0E-4
36	5.0E-4
37	3.0E-4
38	2.0E-4
39	3.0E-4
40	7.0E-4
41	1.0E-4
42	2.0E-4
43	1.0E-4
44	0.0
45	4.0E-4
46	2.0E-4
47	3.0E-4
48	4.0E-4
49	3.0E-4
50	1.0E-4
51	1.0E-4
52	6.0E-4
53	4.0E-4
54	0.0
55	1.0E-4
56	1.0E-4
57	1.0E-4
58	4.0E-4
59	5.0E-4
60	0.0
61	2.0E-4
62	2.0E-4
63	1.0E-4
64	1.0E-4
65	0.0
66	0.0
67	1.0E-4
68	0.0
69	0.0
70	1.0E-4
71	1.0E-4
72	1.0E-4
73	1.0E-4
74	1.0E-4
75	1.0E-4
76	0.0
77	0.0
78	1.0E-4
79	1.0E-4
80	0.0
81	0.0
82	1.0E-4
83	1.0E-4
84	0.0
85	2.0E-4
86	0.0
87	0.0
88	1.0E-4
89	0.0
90	1.0E-4
91	0.0
92	2.0E-4
93	3.0E-4
94	1.0E-4
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	1.0E-4
101	0.0
102	0.0
103	0.0
104	1.0E-4
105	0.0
106	1.0E-4
107	1.0E-4
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	1.0E-4
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	2.0E-4
125	0.0
126	0.0
127	0.0
128	1.0E-4
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	1.0E-4
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	1.0E-4
