0	9.0E-4
1	0.0037
2	0.0735
3	0.2691
4	0.2557
5	0.1578
6	0.0818
7	0.0423
8	0.0235
9	0.0157
10	0.0119
11	0.0101
12	0.0074
13	0.0057
14	0.0051
15	0.0045
16	0.0022
17	0.0018
18	0.0021
19	0.0025
20	0.0019
21	0.0016
22	9.0E-4
23	0.0015
24	0.0011
25	8.0E-4
26	9.0E-4
27	7.0E-4
28	0.001
29	7.0E-4
30	3.0E-4
31	6.0E-4
32	3.0E-4
33	6.0E-4
34	3.0E-4
35	3.0E-4
36	5.0E-4
37	6.0E-4
38	3.0E-4
39	5.0E-4
40	3.0E-4
41	2.0E-4
42	0.0
43	4.0E-4
44	1.0E-4
45	4.0E-4
46	1.0E-4
47	0.0
48	1.0E-4
49	3.0E-4
50	1.0E-4
51	2.0E-4
52	5.0E-4
53	4.0E-4
54	0.0
55	1.0E-4
56	2.0E-4
57	0.0
58	3.0E-4
59	4.0E-4
60	0.0
61	1.0E-4
62	0.0
63	1.0E-4
64	2.0E-4
65	2.0E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	2.0E-4
72	1.0E-4
73	0.0
74	0.0
75	1.0E-4
76	1.0E-4
77	1.0E-4
78	0.0
79	0.0
80	2.0E-4
81	0.0
82	0.0
83	1.0E-4
84	1.0E-4
85	1.0E-4
86	0.0
87	0.0
88	1.0E-4
89	0.0
90	0.0
91	0.0
92	1.0E-4
93	1.0E-4
94	1.0E-4
95	0.0
96	1.0E-4
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	0.0
106	1.0E-4
107	1.0E-4
108	0.0
109	1.0E-4
110	2.0E-4
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	1.0E-4
125	0.0
126	0.0
127	0.0
128	2.0E-4
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	1.0E-4
