0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012474759329966722	0.0013181019332161687	7.751079614660613E-4	0.0018826135105204872	7.927690324126481E-8	7.49710959163823E-8	8.358271056614734E-8	0.0011240761454175108	0.0013708757205758335
2.0	0.08004673618082556	0.08013208585580628	0.07634007029876977	0.08351818988464951	5.009315306100527E-6	5.31127446444101E-6	4.707356147760041E-6	0.07906582370562923	0.08102764865602188
3.0	0.29902388696918447	0.2989907951646889	0.28402170302292107	0.3168056164984642	8.694585360651317E-5	6.795518656094505E-5	1.1015666888442976E-4	0.2949372551579322	0.30311051878043677
4.0	0.27161612353259107	0.27228862813905036	0.2559609626261506	0.2827677977378576	4.6382623951512085E-5	5.91923121786758E-5	3.590196994746904E-5	0.2686312995162366	0.27460094754894554
5.0	0.15706816970382514	0.1572201966633521	0.146836275907446	0.16786703601108033	3.4225229302955176E-5	3.38079424376792E-5	3.4642516168231155E-5	0.15450419192613057	0.15963214748151972
6.0	0.08089317715773381	0.08159645232815965	0.07250987275120667	0.08661417322834646	1.4765241001351252E-5	2.2768622646104004E-5	9.42965323818275E-6	0.07920910248850457	0.08257725182696304
7.0	0.03932573355064724	0.039800443458980046	0.03359946773120426	0.04912942220250638	1.0393713615393208E-5	1.3451142755382257E-5	8.747405616937571E-6	0.0379127846799358	0.040738682421358675
8.0	0.021593841562258402	0.021717451523545706	0.01740962519405633	0.02491418447569483	3.1466529445269725E-6	4.120405080132801E-6	2.4974848541230863E-6	0.020816404042206315	0.02237127908231049
9.0	0.013335047198704425	0.013589041095890412	0.009758261255267244	0.016500553709856036	2.40534665640235E-6	2.799144938386073E-6	2.0831480620520308E-6	0.012655327413968272	0.014014766983440579
10.0	0.009145839195839896	0.009098979138925876	0.007898200965335674	0.010787011557512383	6.593949920996797E-7	5.718057793900325E-7	7.664484743003595E-7	0.008789950744099035	0.009501727647580756
11.0	0.006027571072656635	0.00609958966396806	0.004607283896445809	0.00832876712328767	8.104912540833414E-7	7.087567119211389E-7	9.122257962455442E-7	0.00563300908755882	0.00642213305775445
12.0	0.004177770533392161	0.004402377283733216	0.002328675981370592	0.005099778270509978	5.587032268432521E-7	7.965205552220542E-7	3.641254127151412E-7	0.0038501797584731294	0.004505361308311193
13.0	0.003250273244837984	0.0031917235307065816	0.0025222063822787585	0.004402861860209136	2.7736629668385344E-7	1.3711394890869122E-7	6.046217748258984E-7	0.003019456178166053	0.0034810903115099147
14.0	0.0023855725404334947	0.002329192546583851	0.0010944511327569224	0.003646005966191581	3.937261296701466E-7	3.4683141917515186E-7	4.510418869418066E-7	0.0021105690586609147	0.0026605760222060747
15.0	0.0017666571230035614	0.0017574692442882249	0.0011048502927853276	0.00275178866263071	2.155454651904272E-7	1.6777534709865554E-7	2.7393116508037036E-7	0.0015631823752981586	0.001970131870708964
16.0	0.0014458536987358747	0.0014394862141512569	6.653359946773121E-4	0.001990489881676435	1.2343331389829606E-7	1.0187060669861618E-7	1.634783415548444E-7	0.0012918761973482217	0.0015998312001235277
17.0	0.001154141712935128	0.0011090163025396474	6.566706796541534E-4	0.0017716753404938546	8.067314870329623E-8	6.597526929849883E-8	9.863722353138196E-8	0.0010296599937835629	0.0012786234320866932
18.0	8.222647168837664E-4	8.75560906205538E-4	2.2180326050792945E-4	0.0014425210830004438	1.0042636232946211E-7	9.975650659228228E-8	1.0109621806664192E-7	6.833766480072676E-4	9.611527857602652E-4
19.0	7.614924656023926E-4	8.787346221441124E-4	1.1088933244621867E-4	0.001218026796589525	1.0825213636720085E-7	1.4013376139094087E-7	8.216717043868626E-8	6.172944408121343E-4	9.056904903926509E-4
20.0	7.119606762728969E-4	6.651884700665188E-4	2.2182786157941438E-4	0.00110803324099723	6.147298588228749E-8	5.625314422853819E-8	6.785279234798106E-8	6.032972917854359E-4	8.20624060760358E-4
21.0	5.07831051573999E-4	5.48305735277991E-4	0.0	9.863013698630137E-4	5.376934335392215E-8	5.32935379369478E-8	5.4245148770896485E-8	4.0620420732789754E-4	6.094578958201005E-4
22.0	4.41797184939387E-4	4.37780453102769E-4	1.0969723562966213E-4	8.838802342282621E-4	3.427689724462998E-8	1.973796111255813E-8	6.127777863276342E-8	3.606559104685696E-4	5.229384594102045E-4
23.0	3.9186158792739093E-4	3.3288948069241014E-4	1.100715465052284E-4	6.643782526851954E-4	1.7572912955415418E-8	1.5173358523343222E-8	2.0505701705725874E-8	3.337633511170006E-4	4.4995982473778126E-4
24.0	3.146924972092302E-4	3.301782962799912E-4	1.0984182776801405E-4	7.763114117777532E-4	2.3626660959057208E-8	1.9791090511916343E-8	2.6764854961263375E-8	2.4732626652192136E-4	3.8205872789653906E-4
