18.0	0.0017650000000000005	0.0018	0.0011	0.0026	2.0927500000000005E-7	2.2222500000000052E-7	1.9867954545454508E-7	0.0015645067532309386	0.0019654932467690627
19.0	0.001575	0.0017	9.0E-4	0.002	1.21875E-7	1.5895833333333333E-7	9.15340909090909E-8	0.0014219975490392394	0.0017280024509607607
20.0	0.00146	0.0014	8.0E-4	0.002	1.024E-7	9.269090909090905E-8	1.1426666666666671E-7	0.0013197538164512132	0.0016002461835487867
21.0	0.0012599999999999996	0.0014	6.0E-4	0.0019	1.3640000000000003E-7	1.6715555555555532E-7	1.1123636363636389E-7	0.001098136749075029	0.0014218632509249702
22.0	0.00111	0.0012	4.0E-4	0.0017	1.0689999999999998E-7	1.356555555555556E-7	8.337272727272722E-8	9.667053664647557E-4	0.0012532946335352445
23.0	0.001005	0.001	4.0E-4	0.0017	9.0475E-8	7.02977272727273E-8	1.1513611111111108E-7	8.731726963030799E-4	0.00113682730369692
24.0	9.000000000000001E-4	8.0E-4	3.0E-4	0.0018	1.1599999999999997E-7	8.25E-8	1.6624999999999994E-7	7.507308471250675E-4	0.0010492691528749326
25.0	8.550000000000001E-4	9.0E-4	4.0E-4	0.0018	1.0247499999999998E-7	6.882500000000004E-8	1.3612499999999996E-7	7.147024661656522E-4	9.95297533834348E-4
26.0	6.25E-4	6.0E-4	2.0E-4	0.0011	5.5875E-8	4.354166666666667E-8	7.4375E-8	5.214023648918568E-4	7.285976351081433E-4
27.0	7.699999999999996E-4	7.0E-4	3.0E-4	0.0013	1.321E-7	1.0635454545454524E-7	1.635666666666669E-7	6.107085438574934E-4	9.292914561425059E-4
28.0	6.349999999999999E-4	7.0E-4	1.0E-4	0.0013	9.9275E-8	9.862499999999997E-8	9.992500000000004E-8	4.969103841702787E-4	7.730896158297211E-4
29.0	4.75E-4	5.0E-4	1.0E-4	8.0E-4	3.5875E-8	5.848214285714285E-8	2.3701923076923073E-8	3.9198873570412264E-4	5.580112642958774E-4
30.0	4.95E-4	5.0E-4	0.0	8.0E-4	4.1475000000000006E-8	5.915E-8	2.9691666666666666E-8	4.057446472193404E-4	5.842553527806596E-4
31.0	5.450000000000001E-4	6.0E-4	0.0	0.001	7.8475E-8	7.602500000000007E-8	8.092499999999995E-8	4.222259066415069E-4	6.677740933584933E-4
32.0	4.1000000000000005E-4	4.0E-4	1.0E-4	9.0E-4	4.19E-8	2.6766666666666678E-8	6.459999999999998E-8	3.202885068678489E-4	4.997114931321511E-4
33.0	3.75E-4	4.0E-4	0.0	7.0E-4	3.487500000000001E-8	3.6736111111111106E-8	3.3352272727272726E-8	2.9315386386639865E-4	4.5684613613360136E-4
34.0	3.4E-4	3.0E-4	0.0	0.001	6.140000000000001E-8	4.232727272727273E-8	8.47111111111111E-8	2.314011418107907E-4	4.4859885818920934E-4
35.0	3.4999999999999994E-4	3.0E-4	2.0E-4	0.001	3.749999999999999E-8	1.3269230769230758E-8	8.250000000000002E-8	2.65129510429125E-4	4.348704895708749E-4
36.0	3.75E-4	4.0E-4	0.0	7.0E-4	3.2874999999999995E-8	3.1124999999999996E-8	3.4624999999999994E-8	2.9553535377288846E-4	4.5446464622711155E-4
37.0	3.1000000000000005E-4	3.0E-4	1.0E-4	7.0E-4	2.3900000000000002E-8	1.2957142857142868E-8	4.9433333333333306E-8	2.4224520681162114E-4	3.7775479318837897E-4
38.0	3.45E-4	3.0E-4	1.0E-4	7.0E-4	2.9474999999999998E-8	2.2934090909090903E-8	3.7469444444444446E-8	2.6975667471463E-4	4.2024332528537E-4
39.0	2.65E-4	2.0E-4	1.0E-4	6.0E-4	2.2274999999999996E-8	1.3808333333333335E-8	3.4975E-8	1.9958912934381625E-4	3.304108706561837E-4
40.0	2.7499999999999996E-4	3.0E-4	0.0	5.0E-4	1.6875000000000004E-8	1.512499999999999E-8	1.8625000000000006E-8	2.1806714481075094E-4	3.31932855189249E-4
41.0	2.3999999999999992E-4	2.0E-4	1.0E-4	5.0E-4	1.4400000000000002E-8	1.1418181818181802E-8	1.8044444444444466E-8	1.8740768116920487E-4	2.92592318830795E-4
42.0	2.0999999999999998E-4	2.0E-4	0.0	5.0E-4	2.6900000000000003E-8	2.2645454545454537E-8	3.21E-8	1.3811848638210235E-4	2.818815136178976E-4
43.0	2.3999999999999998E-4	3.0E-4	0.0	7.0E-4	2.74E-8	2.3799999999999995E-8	3.100000000000001E-8	1.6745351834857874E-4	3.1254648165142125E-4
44.0	1.65E-4	1.0E-4	1.0E-4	4.0E-4	8.275000000000003E-9	4.224999999999999E-9	1.3225000000000001E-8	1.2513194261065634E-4	2.0486805738934366E-4
45.0	2.2E-4	2.0E-4	0.0	5.0E-4	1.76E-8	1.4733333333333335E-8	2.1899999999999998E-8	1.6185700386117002E-4	2.7814299613883E-4
46.0	1.9999999999999996E-4	2.0E-4	0.0	5.0E-4	1.5000000000000002E-8	1.3333333333333317E-8	1.636363636363637E-8	1.4632318936449366E-4	2.5367681063550625E-4
47.0	1.6999999999999999E-4	2.0E-4	0.0	4.0E-4	1.2099999999999999E-8	1.2899999999999996E-8	1.1445454545454546E-8	1.2179037440510453E-4	2.1820962559489544E-4
48.0	2.1999999999999998E-4	2.0E-4	0.0	5.0E-4	2.06E-8	1.373333333333333E-8	3.0900000000000005E-8	1.5709651837934565E-4	2.829034816206543E-4
49.0	1.4E-4	2.0E-4	0.0	4.0E-4	1.3400000000000001E-8	1.2399999999999997E-8	1.4400000000000002E-8	8.926665790626444E-5	1.9073334209373553E-4
50.0	9.000000000000002E-5	1.0E-4	0.0	2.0E-4	4.899999999999999E-9	8.100000000000001E-9	3.5285714285714276E-9	5.932114734870291E-5	1.2067885265129713E-4
51.0	1.5E-4	1.0E-4	0.0	3.0E-4	9.499999999999999E-9	7.954545454545452E-9	1.138888888888889E-8	1.072827903533014E-4	1.9271720964669857E-4
52.0	1.3499999999999997E-4	1.0E-4	0.0	4.0E-4	1.1274999999999997E-8	6.455769230769228E-9	2.0225000000000007E-8	8.846289652331162E-5	1.8153710347668833E-4
53.0	1.45E-4	1.0E-4	0.0	5.0E-4	2.0474999999999996E-8	1.0794230769230769E-8	3.8453571428571434E-8	8.228765671735748E-5	2.0771234328264253E-4
54.0	1.15E-4	1.0E-4	0.0	3.0E-4	7.274999999999999E-9	5.225E-9	1.1082142857142856E-8	7.761842699938914E-5	1.5238157300061087E-4
55.0	1.25E-4	1.0E-4	0.0	4.0E-4	1.2875000000000001E-8	1.0170454545454541E-8	1.6180555555555554E-8	7.527043133104812E-5	1.7472956866895187E-4
56.0	6.500000000000001E-5	0.0	0.0	2.0E-4	6.275E-9	4.225000000000001E-9	8.780555555555556E-9	3.0282540415520045E-5	9.971745958447996E-5
57.0	1.25E-4	1.0E-4	0.0	3.0E-4	1.1875E-8	7.548076923076922E-9	1.9910714285714282E-8	7.724070771043608E-5	1.7275929228956392E-4
58.0	9.5E-5	1.0E-4	0.0	3.0E-4	1.0474999999999998E-8	9.025000000000001E-9	1.1661363636363637E-8	5.014425343392445E-5	1.3985574656607557E-4
59.0	1.2000000000000002E-4	1.0E-4	0.0	5.0E-4	1.9600000000000007E-8	1.0092307692307693E-8	3.725714285714286E-8	5.8642294697405786E-5	1.8135770530259426E-4
60.0	8.500000000000002E-5	1.0E-4	0.0	3.0E-4	6.274999999999999E-9	7.225000000000002E-9	5.763461538461538E-9	5.028254041552006E-5	1.1971745958447999E-4
61.0	7.0E-5	0.0	0.0	3.0E-4	8.1E-9	4.899999999999998E-9	1.2011111111111112E-8	3.0555760876903714E-5	1.0944423912309627E-4
62.0	1.2499999999999998E-4	1.0E-4	0.0	3.0E-4	9.874999999999994E-9	6.394230769230765E-9	1.6339285714285715E-8	8.144784735515361E-5	1.6855215264484634E-4
63.0	6.0000000000000015E-5	1.0E-4	0.0	2.0E-4	3.4E-9	3.600000000000002E-9	3.2363636363636357E-9	3.444472657160564E-5	8.555527342839439E-5
64.0	7.500000000000001E-5	1.0E-4	0.0	2.0E-4	3.874999999999998E-9	5.625E-9	2.9326923076923082E-9	4.7717954622132907E-5	1.0228204537786711E-4
65.0	1.0500000000000003E-4	1.0E-4	0.0	3.0E-4	8.475E-9	4.425000000000003E-9	2.0624999999999988E-8	6.465302985353179E-5	1.453469701464683E-4
66.0	7.500000000000001E-5	1.0E-4	0.0	5.0E-4	1.2875000000000001E-8	5.625E-9	2.0125E-8	2.527043133104813E-5	1.247295686689519E-4
67.0	4.000000000000001E-5	0.0	0.0	1.0E-4	2.4000000000000004E-9	1.6000000000000009E-9	3.5999999999999996E-9	1.8529275745797498E-5	6.147072425420253E-5
68.0	6.000000000000001E-5	0.0	0.0	2.0E-4	5.4E-9	3.5999999999999996E-9	7.599999999999999E-9	2.7793913618696243E-5	9.220608638130378E-5
69.0	6.500000000000001E-5	0.0	0.0	3.0E-4	7.2750000000000015E-9	4.225000000000001E-9	1.1002777777777776E-8	2.7618426999389127E-5	1.0238157300061089E-4
70.0	6.500000000000001E-5	1.0E-4	0.0	2.0E-4	4.275E-9	4.225000000000001E-9	4.31590909090909E-9	3.634442462626165E-5	9.365557537373837E-5
71.0	7.0E-5	1.0E-4	0.0	3.0E-4	7.099999999999999E-9	4.899999999999998E-9	9.3E-9	3.3070770384423125E-5	1.0692922961557687E-4
72.0	6.000000000000001E-5	0.0	0.0	2.0E-4	6.400000000000002E-9	3.5999999999999996E-9	1.0599999999999999E-8	2.4938454112803307E-5	9.506154588719671E-5
73.0	2.5E-5	0.0	0.0	2.0E-4	3.875E-9	6.250000000000001E-10	2.2291666666666666E-8	-2.2820453778671094E-6	5.228204537786711E-5
74.0	6.500000000000001E-5	1.0E-4	0.0	2.0E-4	5.275000000000001E-9	4.225000000000001E-9	6.324999999999999E-9	3.316885173293305E-5	9.683114826706697E-5
75.0	6.500000000000001E-5	1.0E-4	0.0	2.0E-4	5.275E-9	4.225000000000001E-9	6.325E-9	3.316885173293305E-5	9.683114826706697E-5
76.0	4.0E-5	0.0	0.0	2.0E-4	4.400000000000001E-9	1.6000000000000009E-9	1.0933333333333334E-8	1.0928501930585004E-5	6.9071498069415E-5
77.0	6.0000000000000015E-5	1.0E-4	0.0	2.0E-4	4.400000000000001E-9	3.6000000000000016E-9	5.2E-9	3.092850193058501E-5	8.907149806941502E-5
78.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
79.0	5.0E-5	0.0	0.0	2.0E-4	4.500000000000002E-9	2.4999999999999996E-9	7.500000000000001E-9	2.0599999999999996E-5	7.94E-5
80.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
81.0	5.000000000000001E-5	0.0	0.0	3.0E-4	6.5E-9	2.5000000000000017E-9	1.3928571428571426E-8	1.4665597500452912E-5	8.53344024995471E-5
82.0	4.500000000000001E-5	0.0	0.0	2.0E-4	3.475000000000001E-9	2.0250000000000003E-9	5.650000000000001E-9	1.9164404400130436E-5	7.083559559986958E-5
83.0	4.500000000000001E-5	0.0	0.0	2.0E-4	3.475000000000001E-9	2.0250000000000003E-9	5.65E-9	1.9164404400130436E-5	7.083559559986958E-5
84.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.0999999999999998E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719195E-6	5.008402350128081E-5
85.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
86.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
87.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605631E-5	6.555527342839439E-5
88.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
89.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
90.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
91.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
92.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
93.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
94.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.2749999999999993E-9	2.25E-10	2.0725E-8	-5.904114427547505E-6	3.590411442754751E-5
95.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
96.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
97.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000008E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698767E-6	2.314807970769877E-5
98.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
99.0	2.0E-5	0.0	0.0	2.0E-4	2.5999999999999993E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943099E-6	4.23474383319431E-5
100.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
101.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
102.0	1.0E-5	0.0	0.0	2.0E-4	1.9000000000000005E-9	1.0000000000000004E-10	3.6100000000000006E-8	-9.103716915825566E-6	2.910371691582557E-5
103.0	1.0E-5	0.0	0.0	1.0E-4	9.0E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
104.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
105.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
106.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
107.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
108.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
109.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
110.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
111.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
112.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
113.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
114.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
116.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
117.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
118.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
119.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
120.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.0	2.0E-5	0.0	0.0	2.0E-4	2.5999999999999985E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943096E-6	4.2347438331943096E-5
122.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
123.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
125.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
126.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
127.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
128.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
129.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
130.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
131.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
133.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
134.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
138.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
140.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
141.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
143.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
146.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
147.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
161.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
162.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
170.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
177.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
180.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
182.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
185.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
190.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
191.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
