0.0	0.0015899999999999998	0.0013	6.0E-4	0.0048	6.938999999999998E-7	2.197666666666665E-7	1.4051E-6	0.0012249187597260028	0.001955081240273997
1.0	0.004205	0.0043	0.0029	0.006	5.884749999999999E-7	5.533250000000004E-7	6.236249999999993E-7	0.003868794292136496	0.004541205707863504
2.0	0.09826	0.0984	0.0942	0.1021	6.1644E-6	6.492E-6	5.836799999999998E-6	0.0971718557301534	0.0993481442698466
3.0	0.277385	0.2759	0.2627	0.2946	7.389827499999995E-5	5.847231590909091E-5	9.275222499999991E-5	0.2736174569462314	0.2811525430537686
4.0	0.25354	0.2557	0.2381	0.2654	4.354339999999999E-5	5.5068933333333154E-5	3.411341818181832E-5	0.2506479736737021	0.25643202632629786
5.0	0.147815	0.1482	0.1382	0.1574	2.8801275000000024E-5	2.8780725000000046E-5	2.882182500000001E-5	0.1454629479380762	0.1501670520619238
6.0	0.078295	0.079	0.0693	0.0852	1.5264475E-5	2.3176150000000034E-5	9.990024999999987E-6	0.07658269151202245	0.08000730848797756
7.0	0.03984	0.0402	0.0338	0.0487	9.2994E-6	9.746711111111115E-6	8.933418181818178E-6	0.038503501308642614	0.04117649869135739
8.0	0.022945000000000004	0.0229	0.0194	0.0271	2.9244749999999992E-6	2.367752272727279E-6	3.604913888888879E-6	0.022195511402354918	0.02369448859764509
9.0	0.01501	0.015	0.011	0.0175	2.424900000000002E-6	2.5066454545454577E-6	2.3249888888888888E-6	0.014327523046542962	0.01569247695345704
10.0	0.01079	0.0109	0.0095	0.0122	6.669E-7	7.138777777777768E-7	6.284636363636375E-7	0.010432091978296098	0.0111479080217039
11.0	0.0076950000000000005	0.0079	0.0062	0.0099	7.514750000000004E-7	7.25025000000001E-7	7.77925E-7	0.007315074588899347	0.008074925411100654
12.0	0.00571	0.006	0.0035	0.008	9.699E-7	1.172988888888888E-6	8.03736363636364E-7	0.00527837702563464	0.0061416229743653595
13.0	0.004489999999999999	0.0044	0.0036	0.0061	3.1590000000000007E-7	1.6563846153846104E-7	5.94957142857144E-7	0.004243670805627915	0.004736329194372084
14.0	0.0036950000000000012	0.0037	0.0024	0.0051	5.41475E-7	4.956250000000017E-7	5.873249999999982E-7	0.003372499584496393	0.004017500415503609
15.0	0.00297	0.0029	0.0018	0.0046	4.0409999999999997E-7	2.8890000000000005E-7	5.449000000000001E-7	0.00269139718594386	0.00324860281405614
16.0	0.00247	0.0026	0.0013	0.0032	1.9409999999999997E-7	2.489E-7	1.4926363636363636E-7	0.0022769126415323883	0.0026630873584676117
17.0	0.0021000000000000003	0.0021	0.0013	0.0037	2.63E-7	1.8181818181818201E-7	3.6222222222222194E-7	0.001875240039152878	0.002324759960847123
18.0	0.0017499999999999998	0.0018	0.0011	0.0026	1.8050000000000003E-7	1.8449999999999986E-7	1.7650000000000013E-7	0.0015637999999999997	0.0019362
19.0	0.00153	0.0016	8.0E-4	0.0022	1.581E-7	1.7867777777777773E-7	1.4126363636363645E-7	0.0013557362688337014	0.0017042637311662984
20.0	0.0014399999999999999	0.0015	7.0E-4	0.0024	1.804E-7	2.0404444444444437E-7	1.610545454545455E-7	0.0012538515860932465	0.0016261484139067533
21.0	0.001225	0.0012	7.0E-4	0.0019	1.0687500000000001E-7	7.937499999999998E-8	1.48125E-7	0.0010817221231313081	0.0013682778768686918
22.0	0.0010449999999999997	0.001	5.0E-4	0.0018	9.547499999999999E-8	7.284318181818168E-8	1.2313611111111127E-7	9.095790341195276E-4	0.001180420965880472
23.0	0.0010149999999999998	0.0011	4.0E-4	0.0017	9.427499999999999E-8	1.0155833333333325E-7	8.831590909090914E-8	8.804327603017731E-4	0.0011495672396982265
