0	0.0
1	8.229485069362803E-4
2	0.08300023512814483
3	0.30155184575593696
4	0.2768633905478486
5	0.16835175170467906
6	0.08617446508347049
7	0.03667999059487421
8	0.020691276745826475
9	0.011286150952268986
10	0.005290383258876087
11	0.0034093581001645896
12	0.0022337173759699037
13	0.0012932047966141547
14	5.878203620973431E-4
15	2.3512814483893723E-4
16	2.3512814483893723E-4
17	2.3512814483893723E-4
18	2.3512814483893723E-4
19	0.0
20	1.1756407241946862E-4
21	1.1756407241946862E-4
22	2.3512814483893723E-4
23	0.0
24	0.0
25	1.1756407241946862E-4
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	1.1756407241946862E-4
36	0.0
37	1.1756407241946862E-4
