0	0.0015
1	0.003
2	0.0737
3	0.2754
4	0.2568
5	0.1468
6	0.0765
7	0.0414
8	0.0259
9	0.0161
10	0.0129
11	0.0077
12	0.0085
13	0.0049
14	0.0046
15	0.0043
16	0.0034
17	0.0027
18	0.0024
19	0.0026
20	0.0023
21	0.0021
22	0.0015
23	9.0E-4
24	0.0014
25	0.0012
26	0.0013
27	0.0018
28	9.0E-4
29	7.0E-4
30	4.0E-4
31	2.0E-4
32	2.0E-4
33	0.001
34	6.0E-4
35	5.0E-4
36	8.0E-4
37	2.0E-4
38	5.0E-4
39	4.0E-4
40	6.0E-4
41	4.0E-4
42	6.0E-4
43	5.0E-4
44	1.0E-4
45	4.0E-4
46	3.0E-4
47	3.0E-4
48	3.0E-4
49	0.0
50	1.0E-4
51	2.0E-4
52	4.0E-4
53	3.0E-4
54	2.0E-4
55	2.0E-4
56	1.0E-4
57	4.0E-4
58	1.0E-4
59	1.0E-4
60	1.0E-4
61	2.0E-4
62	0.0
63	0.0
64	1.0E-4
65	2.0E-4
66	1.0E-4
67	2.0E-4
68	1.0E-4
69	0.0
70	1.0E-4
71	1.0E-4
72	0.0
73	0.0
74	0.0
75	1.0E-4
76	0.0
77	0.0
78	2.0E-4
79	1.0E-4
80	0.0
81	0.0
82	2.0E-4
83	0.0
84	0.0
85	1.0E-4
86	1.0E-4
87	0.0
88	0.0
89	0.0
90	0.0
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	0.0
100	1.0E-4
101	1.0E-4
102	2.0E-4
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	1.0E-4
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	1.0E-4
121	0.0
122	1.0E-4
123	0.0
124	0.0
125	0.0
126	0.0
127	1.0E-4
128	1.0E-4
129	1.0E-4
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	2.0E-4
141	0.0
142	0.0
143	0.0
144	0.0
145	1.0E-4
146	1.0E-4
147	0.0
148	0.0
149	1.0E-4
150	1.0E-4
151	0.0
152	0.0
153	0.0
154	1.0E-4
155	0.0
156	0.0
157	1.0E-4
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	1.0E-4
165	0.0
166	0.0
167	0.0
168	0.0
169	1.0E-4
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	1.0E-4
