0	0.0
1	0.001281777397991882
2	0.07370220038453322
3	0.29064302499465927
4	0.27344584490493484
5	0.15359965819269386
6	0.0793633838923307
7	0.040589617603076264
8	0.02424695577867977
9	0.013885921811578723
10	0.010895107882930999
11	0.00587481307412946
12	0.006302072206793421
13	0.003204443494979705
14	0.0035248878444776757
15	0.0027771843623157445
16	0.002563554795983764
17	0.0010681478316599017
18	0.001174962614825892
19	0.001815851313821833
20	0.001815851313821833
21	8.545182653279214E-4
22	0.0010681478316599017
23	0.001174962614825892
24	0.001174962614825892
25	4.272591326639607E-4
26	0.0
27	5.340739158299509E-4
28	3.204443494979705E-4
29	2.1362956633198035E-4
30	3.204443494979705E-4
31	2.1362956633198035E-4
32	1.0681478316599017E-4
33	2.1362956633198035E-4
34	0.0
35	1.0681478316599017E-4
36	2.1362956633198035E-4
37	0.0
38	2.1362956633198035E-4
39	0.0
40	1.0681478316599017E-4
41	0.0
42	2.1362956633198035E-4
43	1.0681478316599017E-4
44	0.0
45	1.0681478316599017E-4
46	0.0
47	0.0
48	0.0
49	1.0681478316599017E-4
50	0.0
51	1.0681478316599017E-4
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	1.0681478316599017E-4
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	1.0681478316599017E-4
66	0.0
67	0.0
68	0.0
69	1.0681478316599017E-4
