0	0.0019
1	0.0028
2	0.0789
3	0.27
4	0.2512
5	0.1451
6	0.0826
7	0.0425
8	0.0252
9	0.017
10	0.01
11	0.0085
12	0.007
13	0.0056
14	0.0078
15	0.0042
16	0.0031
17	0.0026
18	0.003
19	0.0025
20	0.0017
21	0.0014
22	0.0016
23	0.0011
24	0.0011
25	0.0012
26	7.0E-4
27	0.0013
28	7.0E-4
29	0.001
30	6.0E-4
31	0.0012
32	6.0E-4
33	5.0E-4
34	2.0E-4
35	6.0E-4
36	7.0E-4
37	4.0E-4
38	6.0E-4
39	1.0E-4
40	5.0E-4
41	5.0E-4
42	2.0E-4
43	4.0E-4
44	1.0E-4
45	3.0E-4
46	1.0E-4
47	1.0E-4
48	2.0E-4
49	3.0E-4
50	6.0E-4
51	2.0E-4
52	2.0E-4
53	3.0E-4
54	2.0E-4
55	6.0E-4
56	2.0E-4
57	4.0E-4
58	2.0E-4
59	1.0E-4
60	0.0
61	3.0E-4
62	1.0E-4
63	1.0E-4
64	1.0E-4
65	0.0
66	1.0E-4
67	1.0E-4
68	1.0E-4
69	4.0E-4
70	1.0E-4
71	0.0
72	1.0E-4
73	1.0E-4
74	1.0E-4
75	0.0
76	0.0
77	1.0E-4
78	0.0
79	3.0E-4
80	0.0
81	3.0E-4
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	1.0E-4
88	3.0E-4
89	1.0E-4
90	1.0E-4
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	2.0E-4
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	3.0E-4
115	1.0E-4
116	2.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	1.0E-4
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	1.0E-4
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	1.0E-4
139	1.0E-4
140	1.0E-4
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	1.0E-4
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	1.0E-4
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	1.0E-4
181	1.0E-4
182	0.0
183	0.0
184	0.0
185	0.0
186	1.0E-4
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	1.0E-4
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	1.0E-4
