0	0.0
1	0.001841620626151013
2	0.08287292817679558
3	0.265438919582566
4	0.1958256599140577
5	0.13480662983425415
6	0.0767341927562922
7	0.057458563535911604
8	0.0423572744014733
9	0.0329036218538981
10	0.02615101289134438
11	0.018047882136279926
12	0.01387354205033763
13	0.009330877839165133
14	0.007243707796193984
15	0.005893186003683241
16	0.004297114794352364
17	0.004174340085942296
18	0.002823818293431553
19	0.002087170042971148
20	0.003069367710251688
21	0.001841620626151013
22	0.0012277470841006752
23	0.002087170042971148
24	8.594229588704727E-4
25	3.6832412523020257E-4
26	3.6832412523020257E-4
27	8.594229588704727E-4
28	2.4554941682013506E-4
29	3.6832412523020257E-4
30	3.6832412523020257E-4
31	3.6832412523020257E-4
32	4.910988336402701E-4
33	4.910988336402701E-4
34	3.6832412523020257E-4
35	2.4554941682013506E-4
36	0.0
37	1.2277470841006753E-4
38	1.2277470841006753E-4
39	2.4554941682013506E-4
40	0.0
41	2.4554941682013506E-4
42	2.4554941682013506E-4
43	2.4554941682013506E-4
44	0.0
45	2.4554941682013506E-4
46	1.2277470841006753E-4
47	0.0
48	1.2277470841006753E-4
49	0.0
50	2.4554941682013506E-4
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	1.2277470841006753E-4
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	1.2277470841006753E-4
