0	0.0019
1	0.0034
2	0.0791
3	0.2851
4	0.2533
5	0.1411
6	0.0715
7	0.0422
8	0.0276
9	0.0193
10	0.0127
11	0.0077
12	0.0064
13	0.0051
14	0.0037
15	0.0034
16	0.0027
17	0.0028
18	0.0026
19	0.0016
20	0.0023
21	0.0011
22	0.0011
23	0.0015
24	0.0013
25	7.0E-4
26	0.0011
27	8.0E-4
28	7.0E-4
29	6.0E-4
30	0.0013
31	4.0E-4
32	7.0E-4
33	6.0E-4
34	5.0E-4
35	2.0E-4
36	4.0E-4
37	3.0E-4
38	3.0E-4
39	5.0E-4
40	0.0
41	3.0E-4
42	5.0E-4
43	5.0E-4
44	5.0E-4
45	5.0E-4
46	3.0E-4
47	4.0E-4
48	1.0E-4
49	5.0E-4
50	3.0E-4
51	2.0E-4
52	3.0E-4
53	1.0E-4
54	1.0E-4
55	3.0E-4
56	1.0E-4
57	0.0
58	6.0E-4
59	2.0E-4
60	0.0
61	2.0E-4
62	0.0
63	2.0E-4
64	2.0E-4
65	3.0E-4
66	2.0E-4
67	2.0E-4
68	2.0E-4
69	0.0
70	1.0E-4
71	1.0E-4
72	0.0
73	1.0E-4
74	0.0
75	2.0E-4
76	1.0E-4
77	1.0E-4
78	2.0E-4
79	0.0
80	0.0
81	3.0E-4
82	0.0
83	1.0E-4
84	1.0E-4
85	1.0E-4
86	0.0
87	2.0E-4
88	0.0
89	0.0
90	1.0E-4
91	0.0
92	1.0E-4
93	1.0E-4
94	0.0
95	0.0
96	2.0E-4
97	0.0
98	2.0E-4
99	0.0
100	0.0
101	1.0E-4
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	1.0E-4
132	0.0
133	0.0
134	0.0
135	0.0
136	1.0E-4
137	0.0
138	0.0
139	0.0
140	0.0
141	1.0E-4
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	1.0E-4
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	1.0E-4
