0	0.0
1	9.272614877395425E-4
2	0.07685967442818875
3	0.28765711930764476
4	0.27519060375025756
5	0.17566453739954668
6	0.08468988254687822
7	0.03760560478054811
8	0.02132701421800948
9	0.012054399340614053
10	0.005254481763857408
11	0.004739336492890996
12	0.0029878425716051925
13	0.002678755409025345
14	0.002266639192252215
15	0.0010302905419328251
16	0.0010302905419328251
17	0.0015454358128992377
18	3.090871625798475E-4
19	6.18174325159695E-4
20	9.272614877395425E-4
21	3.090871625798475E-4
22	5.151452709664126E-4
23	3.090871625798475E-4
24	1.030290541932825E-4
25	4.1211621677313E-4
26	4.1211621677313E-4
27	3.090871625798475E-4
28	3.090871625798475E-4
29	3.090871625798475E-4
30	0.0
31	0.0
32	2.06058108386565E-4
33	1.030290541932825E-4
34	0.0
35	0.0
36	0.0
37	1.030290541932825E-4
38	0.0
39	1.030290541932825E-4
40	0.0
41	1.030290541932825E-4
42	0.0
43	3.090871625798475E-4
44	0.0
45	0.0
46	0.0
47	1.030290541932825E-4
48	2.06058108386565E-4
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	1.030290541932825E-4
55	0.0
56	0.0
57	0.0
58	0.0
59	1.030290541932825E-4
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	1.030290541932825E-4
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	1.030290541932825E-4
