0	0.0024
1	0.0026
2	0.0771
3	0.2807
4	0.2695
5	0.1723
6	0.0836
7	0.0377
8	0.0211
9	0.0125
10	0.0057
11	0.0056
12	0.0035
13	0.0033
14	0.0025
15	0.0011
16	0.0016
17	0.0018
18	4.0E-4
19	8.0E-4
20	0.0012
21	7.0E-4
22	6.0E-4
23	4.0E-4
24	4.0E-4
25	4.0E-4
26	6.0E-4
27	4.0E-4
28	5.0E-4
29	6.0E-4
30	0.0
31	0.0
32	6.0E-4
33	3.0E-4
34	1.0E-4
35	0.0
36	2.0E-4
37	2.0E-4
38	0.0
39	2.0E-4
40	2.0E-4
41	1.0E-4
42	1.0E-4
43	4.0E-4
44	1.0E-4
45	1.0E-4
46	1.0E-4
47	2.0E-4
48	4.0E-4
49	1.0E-4
50	1.0E-4
51	0.0
52	2.0E-4
53	2.0E-4
54	1.0E-4
55	0.0
56	0.0
57	0.0
58	0.0
59	3.0E-4
60	1.0E-4
61	0.0
62	0.0
63	0.0
64	1.0E-4
65	0.0
66	0.0
67	0.0
68	1.0E-4
69	1.0E-4
70	0.0
71	3.0E-4
72	2.0E-4
73	0.0
74	1.0E-4
75	1.0E-4
76	1.0E-4
77	0.0
78	0.0
79	0.0
80	1.0E-4
81	0.0
82	1.0E-4
83	2.0E-4
84	2.0E-4
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	0.0
95	0.0
96	1.0E-4
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	1.0E-4
109	0.0
110	1.0E-4
111	1.0E-4
112	0.0
113	0.0
114	1.0E-4
115	0.0
116	0.0
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	2.0E-4
122	0.0
123	0.0
124	1.0E-4
125	0.0
126	0.0
127	0.0
128	1.0E-4
129	1.0E-4
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	2.0E-4
140	0.0
141	0.0
142	1.0E-4
143	0.0
144	0.0
145	1.0E-4
146	0.0
147	0.0
148	1.0E-4
149	0.0
150	1.0E-4
151	0.0
152	0.0
153	1.0E-4
154	0.0
155	1.0E-4
