0	0.0
1	9.272614877395425E-4
2	0.07263548320626417
3	0.2191427982691119
4	0.1643313414382856
5	0.12229548732742633
6	0.07603544199464249
7	0.061096229136616526
8	0.047496393983103236
9	0.0394601277560272
10	0.030084483824438492
11	0.02750875746960643
12	0.019163404079950545
13	0.01566041623737894
14	0.01483618380383268
15	0.011230166907067794
16	0.010818050690294663
17	0.008757469606429013
18	0.007005975685143211
19	0.006078714197403668
20	0.0056665979806305375
21	0.0041211621677313005
22	0.0033999587883783225
23	0.004636307438697713
24	0.002678755409025345
25	0.001442406758705955
26	0.0027817844632186278
27	0.002266639192252215
28	0.00164846486709252
29	8.2423243354626E-4
30	6.18174325159695E-4
31	0.0010302905419328251
32	0.00123634865031939
33	0.0013393777045126725
34	7.212033793529775E-4
35	7.212033793529775E-4
36	6.18174325159695E-4
37	7.212033793529775E-4
38	5.151452709664126E-4
39	5.151452709664126E-4
40	3.090871625798475E-4
41	2.06058108386565E-4
42	8.2423243354626E-4
43	5.151452709664126E-4
44	0.0
45	1.030290541932825E-4
46	2.06058108386565E-4
47	3.090871625798475E-4
48	2.06058108386565E-4
49	3.090871625798475E-4
50	3.090871625798475E-4
51	0.0
52	0.0
53	3.090871625798475E-4
54	1.030290541932825E-4
55	3.090871625798475E-4
56	1.030290541932825E-4
57	0.0
58	2.06058108386565E-4
59	1.030290541932825E-4
60	2.06058108386565E-4
61	0.0
62	2.06058108386565E-4
63	1.030290541932825E-4
64	1.030290541932825E-4
65	0.0
66	0.0
67	2.06058108386565E-4
68	1.030290541932825E-4
69	0.0
70	1.030290541932825E-4
71	0.0
72	1.030290541932825E-4
73	0.0
74	1.030290541932825E-4
75	1.030290541932825E-4
76	2.06058108386565E-4
77	1.030290541932825E-4
78	0.0
79	2.06058108386565E-4
80	0.0
81	1.030290541932825E-4
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	1.030290541932825E-4
90	1.030290541932825E-4
91	0.0
92	0.0
93	0.0
94	1.030290541932825E-4
95	0.0
96	0.0
97	0.0
98	3.090871625798475E-4
99	0.0
100	1.030290541932825E-4
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	1.030290541932825E-4
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	1.030290541932825E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	2.06058108386565E-4
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	1.030290541932825E-4
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	1.030290541932825E-4
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	1.030290541932825E-4
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	1.030290541932825E-4
