0	0.0
1	0.0010302905419328251
2	0.07428394807335668
3	0.22686997733360809
4	0.17277972388213475
5	0.11714403461776221
6	0.07675664537399547
7	0.0600659385946837
8	0.0435812899237585
9	0.036369256130228726
10	0.029466309499278795
11	0.02668452503606017
12	0.01761796826705131
13	0.015763445291572222
14	0.014939212858025963
15	0.01153925406964764
16	0.009581702039975272
17	0.008551411498042448
18	0.00494539460127756
19	0.006284772305790233
20	0.004739336492890996
21	0.00329692973418504
22	0.003812075005151453
23	0.0029878425716051925
24	0.0035029878425716053
25	0.0020605810838656502
26	0.0020605810838656502
27	0.002266639192252215
28	0.0019575520296723674
29	0.0015454358128992377
30	0.0017514939212858027
31	0.0010302905419328251
32	0.0017514939212858027
33	6.18174325159695E-4
34	3.090871625798475E-4
35	9.272614877395425E-4
36	8.2423243354626E-4
37	5.151452709664126E-4
38	8.2423243354626E-4
39	8.2423243354626E-4
40	6.18174325159695E-4
41	4.1211621677313E-4
42	3.090871625798475E-4
43	3.090871625798475E-4
44	3.090871625798475E-4
45	1.030290541932825E-4
46	9.272614877395425E-4
47	3.090871625798475E-4
48	2.06058108386565E-4
49	1.030290541932825E-4
50	1.030290541932825E-4
51	1.030290541932825E-4
52	3.090871625798475E-4
53	2.06058108386565E-4
54	5.151452709664126E-4
55	4.1211621677313E-4
56	3.090871625798475E-4
57	2.06058108386565E-4
58	1.030290541932825E-4
59	0.0
60	2.06058108386565E-4
61	0.0
62	1.030290541932825E-4
63	0.0
64	1.030290541932825E-4
65	1.030290541932825E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	1.030290541932825E-4
76	0.0
77	0.0
78	0.0
79	0.0
80	1.030290541932825E-4
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	2.06058108386565E-4
90	1.030290541932825E-4
91	0.0
92	0.0
93	0.0
94	0.0
95	1.030290541932825E-4
96	0.0
97	0.0
98	1.030290541932825E-4
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	1.030290541932825E-4
113	2.06058108386565E-4
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	1.030290541932825E-4
133	0.0
134	0.0
135	0.0
136	1.030290541932825E-4
137	0.0
138	0.0
139	0.0
140	1.030290541932825E-4
141	0.0
142	0.0
143	1.030290541932825E-4
144	0.0
145	0.0
146	0.0
147	0.0
148	1.030290541932825E-4
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	1.030290541932825E-4
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	1.030290541932825E-4
