0	0.0019
1	0.0019
2	0.0788
3	0.2848
4	0.2682
5	0.1638
6	0.0837
7	0.0419
8	0.0211
9	0.0136
10	0.0084
11	0.0054
12	0.0036
13	0.0028
14	0.002
15	8.0E-4
16	0.0013
17	0.0013
18	0.001
19	0.001
20	8.0E-4
21	3.0E-4
22	6.0E-4
23	3.0E-4
24	6.0E-4
25	1.0E-4
26	2.0E-4
27	1.0E-4
28	4.0E-4
29	2.0E-4
30	5.0E-4
31	5.0E-4
32	3.0E-4
33	1.0E-4
34	0.0
35	1.0E-4
36	3.0E-4
37	3.0E-4
38	1.0E-4
39	2.0E-4
40	2.0E-4
41	2.0E-4
42	0.0
43	1.0E-4
44	0.0
45	3.0E-4
46	1.0E-4
47	2.0E-4
48	1.0E-4
49	0.0
50	0.0
51	0.0
52	1.0E-4
53	0.0
54	1.0E-4
55	3.0E-4
56	2.0E-4
57	1.0E-4
58	1.0E-4
59	2.0E-4
60	1.0E-4
61	2.0E-4
62	0.0
63	2.0E-4
64	0.0
65	0.0
66	1.0E-4
67	0.0
68	1.0E-4
69	1.0E-4
70	1.0E-4
71	2.0E-4
72	1.0E-4
73	0.0
74	0.0
75	0.0
76	0.0
77	2.0E-4
78	0.0
79	1.0E-4
80	0.0
81	0.0
82	1.0E-4
83	1.0E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	1.0E-4
90	0.0
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	1.0E-4
101	1.0E-4
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	1.0E-4
107	0.0
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	1.0E-4
113	1.0E-4
114	0.0
115	0.0
116	1.0E-4
117	1.0E-4
118	0.0
119	0.0
120	0.0
121	0.0
122	1.0E-4
123	0.0
124	0.0
125	1.0E-4
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	1.0E-4
133	0.0
134	1.0E-4
135	0.0
136	0.0
137	0.0
138	0.0
139	1.0E-4
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	1.0E-4
146	0.0
147	0.0
148	0.0
149	0.0
150	1.0E-4
151	0.0
152	0.0
153	0.0
154	0.0
155	1.0E-4
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	1.0E-4
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	1.0E-4
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	1.0E-4
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	1.0E-4
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	1.0E-4
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	1.0E-4
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	1.0E-4
