0	0.0015
1	0.0036
2	0.079
3	0.2771
4	0.2508
5	0.1418
6	0.0769
7	0.04
8	0.0251
9	0.0186
10	0.0147
11	0.0095
12	0.0073
13	0.0073
14	0.0043
15	0.0032
16	0.0039
17	0.0029
18	0.0019
19	0.0019
20	0.0015
21	0.0013
22	0.0017
23	0.0012
24	0.001
25	0.0016
26	0.0012
27	0.0012
28	8.0E-4
29	7.0E-4
30	5.0E-4
31	8.0E-4
32	8.0E-4
33	9.0E-4
34	7.0E-4
35	5.0E-4
36	1.0E-4
37	9.0E-4
38	6.0E-4
39	4.0E-4
40	2.0E-4
41	1.0E-4
42	4.0E-4
43	5.0E-4
44	0.0
45	1.0E-4
46	1.0E-4
47	6.0E-4
48	3.0E-4
49	1.0E-4
50	5.0E-4
51	1.0E-4
52	3.0E-4
53	2.0E-4
54	2.0E-4
55	4.0E-4
56	1.0E-4
57	2.0E-4
58	1.0E-4
59	1.0E-4
60	0.0
61	2.0E-4
62	2.0E-4
63	1.0E-4
64	3.0E-4
65	3.0E-4
66	0.0
67	0.0
68	4.0E-4
69	4.0E-4
70	0.0
71	0.0
72	1.0E-4
73	2.0E-4
74	2.0E-4
75	0.0
76	1.0E-4
77	1.0E-4
78	0.0
79	1.0E-4
80	0.0
81	1.0E-4
82	1.0E-4
83	0.0
84	1.0E-4
85	1.0E-4
86	0.0
87	1.0E-4
88	1.0E-4
89	0.0
90	1.0E-4
91	2.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	1.0E-4
99	0.0
100	3.0E-4
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	1.0E-4
112	0.0
113	0.0
114	0.0
115	1.0E-4
116	1.0E-4
117	2.0E-4
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	1.0E-4
128	1.0E-4
129	0.0
130	0.0
131	1.0E-4
132	1.0E-4
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	1.0E-4
143	0.0
144	0.0
145	1.0E-4
146	1.0E-4
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	2.0E-4
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	1.0E-4
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	1.0E-4
