0	0.0015
1	0.0021
2	0.0836
3	0.2511
4	0.2028
5	0.135
6	0.0898
7	0.0624
8	0.0415
9	0.0336
10	0.0231
11	0.016
12	0.0139
13	0.0091
14	0.0075
15	0.0057
16	0.0039
17	0.0033
18	0.0016
19	0.0025
20	0.002
21	0.0021
22	0.001
23	8.0E-4
24	7.0E-4
25	3.0E-4
26	7.0E-4
27	5.0E-4
28	4.0E-4
29	3.0E-4
30	2.0E-4
31	1.0E-4
32	0.0
33	1.0E-4
34	2.0E-4
35	4.0E-4
36	0.0
37	0.0
38	0.0
39	0.0
40	1.0E-4
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	1.0E-4
