0	0.0
1	0.0012942191544434857
2	0.07711389128559103
3	0.28364969801553064
4	0.2672562553925798
5	0.15153149266609145
6	0.08455565142364108
7	0.04195427092320966
8	0.026207937877480585
9	0.017903364969801553
10	0.01100086281276963
11	0.008628127696289905
12	0.005284728213977567
13	0.004314063848144953
14	0.0028041415012942193
15	0.0016177739430543571
16	0.0022648835202761
17	0.0025884383088869713
18	0.0015099223468507334
19	9.706643658326143E-4
20	0.0010785159620362382
21	5.392579810181191E-4
22	0.001186367558239862
23	4.314063848144953E-4
24	6.471095772217428E-4
25	3.235547886108714E-4
26	2.1570319240724764E-4
27	2.1570319240724764E-4
28	3.235547886108714E-4
29	3.235547886108714E-4
30	0.0
31	3.235547886108714E-4
32	1.0785159620362382E-4
33	0.0
34	1.0785159620362382E-4
35	1.0785159620362382E-4
36	1.0785159620362382E-4
37	1.0785159620362382E-4
38	0.0
39	1.0785159620362382E-4
40	1.0785159620362382E-4
41	1.0785159620362382E-4
42	0.0
43	0.0
44	2.1570319240724764E-4
45	1.0785159620362382E-4
46	0.0
47	0.0
48	0.0
49	1.0785159620362382E-4
50	0.0
51	0.0
52	0.0
53	0.0
54	2.1570319240724764E-4
55	0.0
56	0.0
57	0.0
58	1.0785159620362382E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	1.0785159620362382E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	1.0785159620362382E-4
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	1.0785159620362382E-4
