0	0.0037
1	0.0034
2	0.0567
3	0.1363
4	0.0912
5	0.0406
6	0.0176
7	0.0049
8	0.0042
9	0.0109
10	0.0318
11	0.0348
12	0.0627
13	0.1071
14	0.072
15	0.03
16	0.0151
17	0.0082
18	0.0058
19	0.013
20	0.0205
21	0.0245
22	0.0291
23	0.0258
24	0.0187
25	0.0109
26	0.0066
27	0.0063
28	0.0052
29	0.0061
30	0.0057
31	0.0059
32	0.0057
33	0.0064
34	0.0047
35	0.0049
36	0.0035
37	0.0028
38	0.003
39	0.0018
40	0.0012
41	0.0021
42	0.0019
43	0.0014
44	0.0023
45	0.0017
46	0.0014
47	0.0016
48	9.0E-4
49	8.0E-4
50	0.0014
51	0.001
52	0.0012
53	7.0E-4
54	8.0E-4
55	6.0E-4
56	6.0E-4
57	5.0E-4
58	8.0E-4
59	5.0E-4
60	8.0E-4
61	3.0E-4
62	4.0E-4
63	4.0E-4
64	1.0E-4
65	9.0E-4
66	4.0E-4
67	4.0E-4
68	2.0E-4
69	4.0E-4
70	5.0E-4
71	6.0E-4
72	0.001
73	4.0E-4
74	2.0E-4
75	7.0E-4
76	3.0E-4
77	2.0E-4
78	6.0E-4
79	3.0E-4
80	1.0E-4
81	4.0E-4
82	2.0E-4
83	0.0
84	2.0E-4
85	2.0E-4
86	2.0E-4
87	4.0E-4
88	3.0E-4
89	6.0E-4
90	2.0E-4
91	2.0E-4
92	2.0E-4
93	2.0E-4
94	3.0E-4
95	2.0E-4
96	1.0E-4
97	0.0
98	2.0E-4
99	0.0
100	0.0
101	2.0E-4
102	2.0E-4
103	3.0E-4
104	2.0E-4
105	2.0E-4
106	2.0E-4
107	3.0E-4
108	1.0E-4
109	0.0
110	0.0
111	1.0E-4
112	2.0E-4
113	2.0E-4
114	3.0E-4
115	1.0E-4
116	2.0E-4
117	2.0E-4
118	0.0
119	0.0
120	3.0E-4
121	4.0E-4
122	1.0E-4
123	5.0E-4
124	4.0E-4
125	1.0E-4
126	0.0
127	1.0E-4
128	3.0E-4
129	2.0E-4
130	0.0
131	0.0
132	0.0
133	3.0E-4
134	4.0E-4
135	1.0E-4
136	1.0E-4
137	2.0E-4
138	1.0E-4
139	0.0
140	3.0E-4
141	1.0E-4
142	2.0E-4
143	1.0E-4
144	2.0E-4
