0	0.0
1	9.523809523809524E-4
2	0.06857142857142857
3	0.13178571428571428
4	0.05369047619047619
5	0.013214285714285715
6	0.002261904761904762
7	8.333333333333334E-4
8	7.142857142857143E-4
9	0.005714285714285714
10	0.03
11	0.03630952380952381
12	0.08595238095238095
13	0.14952380952380953
14	0.06404761904761905
15	0.016428571428571428
16	0.004285714285714286
17	0.0027380952380952383
18	0.003928571428571429
19	0.01619047619047619
20	0.03428571428571429
21	0.04928571428571429
22	0.050595238095238096
23	0.04535714285714286
24	0.02
25	0.008452380952380953
26	0.004047619047619047
27	0.005595238095238095
28	0.007023809523809524
29	0.012738095238095238
30	0.013095238095238096
31	0.014285714285714285
32	0.007976190476190477
33	0.004285714285714286
34	0.003928571428571429
35	0.002976190476190476
36	0.0032142857142857142
37	0.0020238095238095236
38	0.002380952380952381
39	0.0025
40	0.0019047619047619048
41	8.333333333333334E-4
42	0.0013095238095238095
43	9.523809523809524E-4
44	0.0014285714285714286
45	0.0015476190476190477
46	7.142857142857143E-4
47	7.142857142857143E-4
48	5.952380952380953E-4
49	3.5714285714285714E-4
50	5.952380952380953E-4
51	4.761904761904762E-4
52	3.5714285714285714E-4
53	2.380952380952381E-4
54	3.5714285714285714E-4
55	3.5714285714285714E-4
56	3.5714285714285714E-4
57	2.380952380952381E-4
58	3.5714285714285714E-4
59	0.0
60	8.333333333333334E-4
61	1.1904761904761905E-4
62	2.380952380952381E-4
63	1.1904761904761905E-4
64	1.1904761904761905E-4
65	2.380952380952381E-4
66	0.0
67	1.1904761904761905E-4
68	2.380952380952381E-4
69	0.0
70	1.1904761904761905E-4
71	0.0
72	2.380952380952381E-4
73	0.0
74	0.0
75	0.0
76	2.380952380952381E-4
77	2.380952380952381E-4
78	0.0
79	0.0
80	0.0
81	0.0
82	1.1904761904761905E-4
83	0.0
84	1.1904761904761905E-4
85	0.0
86	1.1904761904761905E-4
87	0.0
88	1.1904761904761905E-4
89	0.0
90	0.0
91	1.1904761904761905E-4
92	1.1904761904761905E-4
93	1.1904761904761905E-4
94	1.1904761904761905E-4
95	0.0
96	0.0
97	0.0
98	0.0
99	1.1904761904761905E-4
100	0.0
101	0.0
102	0.0
103	1.1904761904761905E-4
104	0.0
105	0.0
106	0.0
107	1.1904761904761905E-4
108	0.0
109	1.1904761904761905E-4
110	0.0
111	0.0
112	0.0
113	0.0
114	1.1904761904761905E-4
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	1.1904761904761905E-4
136	1.1904761904761905E-4
137	1.1904761904761905E-4
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	1.1904761904761905E-4
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	1.1904761904761905E-4
227	0.0
228	0.0
229	1.1904761904761905E-4
