0	0.0
1	0.0018533227429176596
2	0.08088429970876357
3	0.29401641514429444
4	0.22385491130526874
5	0.14945724119671697
6	0.07227958697378872
7	0.04805401111993646
8	0.030315064866296003
9	0.026211278792692614
10	0.017738946253640454
11	0.012046597828964787
12	0.011517077045274026
13	0.007678051363516018
14	0.004765687053216839
15	0.003971405877680699
16	0.002515223722531109
17	0.0017209425469949695
18	0.0018533227429176596
19	0.0011914217633042098
20	0.0011914217633042098
21	9.266613714588298E-4
22	7.942811755361397E-4
23	9.266613714588298E-4
24	0.0011914217633042098
25	2.6476039184537993E-4
26	3.971405877680699E-4
27	2.6476039184537993E-4
28	2.6476039184537993E-4
29	1.3238019592268997E-4
30	1.3238019592268997E-4
31	2.6476039184537993E-4
32	1.3238019592268997E-4
33	3.971405877680699E-4
34	0.0
35	1.3238019592268997E-4
36	1.3238019592268997E-4
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	2.6476039184537993E-4
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	1.3238019592268997E-4
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	1.3238019592268997E-4
