0	0.002
1	0.0019
2	0.0722
3	0.2104
4	0.1704
5	0.1301
6	0.0834
7	0.0626
8	0.0488
9	0.04
10	0.0274
11	0.0253
12	0.02
13	0.0182
14	0.0144
15	0.0099
16	0.01
17	0.0072
18	0.0077
19	0.0049
20	0.0041
21	0.0029
22	0.0039
23	0.0028
24	0.0029
25	0.0022
26	0.0022
27	0.001
28	0.0013
29	0.0011
30	8.0E-4
31	5.0E-4
32	6.0E-4
33	7.0E-4
34	5.0E-4
35	1.0E-4
36	8.0E-4
37	2.0E-4
38	2.0E-4
39	8.0E-4
40	1.0E-4
41	3.0E-4
42	4.0E-4
43	3.0E-4
44	4.0E-4
45	1.0E-4
46	1.0E-4
47	5.0E-4
48	1.0E-4
49	3.0E-4
50	1.0E-4
51	1.0E-4
52	0.0
53	0.0
54	0.0
55	1.0E-4
56	0.0
57	2.0E-4
58	1.0E-4
59	1.0E-4
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	2.0E-4
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0E-4
