0	0.0
1	0.001538856116953065
2	0.08245704026673506
3	0.2732751987689151
4	0.21531161836368298
5	0.13836881251602975
6	0.07566042575019236
7	0.056809438317517315
8	0.03847140292382662
9	0.030777122339061297
10	0.01923570146191331
11	0.01436265709156194
12	0.010002564760194921
13	0.009361374711464478
14	0.005898948448320082
15	0.005001282380097461
16	0.003462426263144396
17	0.003847140292382662
18	0.002436522185175686
19	0.0017953321364452424
20	0.0021800461656835087
21	0.0023082841754295974
22	0.001538856116953065
23	0.0012823800974608873
24	5.129520389843549E-4
25	5.129520389843549E-4
26	1.2823800974608873E-4
27	2.5647601949217746E-4
28	3.8471402923826624E-4
29	2.5647601949217746E-4
30	3.8471402923826624E-4
31	5.129520389843549E-4
32	1.2823800974608873E-4
33	1.2823800974608873E-4
34	2.5647601949217746E-4
35	1.2823800974608873E-4
36	0.0
37	1.2823800974608873E-4
38	1.2823800974608873E-4
39	1.2823800974608873E-4
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	1.2823800974608873E-4
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	1.2823800974608873E-4
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	1.2823800974608873E-4
64	1.2823800974608873E-4
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	1.2823800974608873E-4
