0	0.0
1	0.001538856116953065
2	0.08745832264683252
3	0.34111310592459604
4	0.2963580405232111
5	0.1493972813541934
6	0.06860733521415747
7	0.02551936393947166
8	0.010771992818671455
9	0.008335470633495767
10	0.0037189022826365735
11	0.0016670941266991536
12	0.0011541420877147987
13	8.976660682226212E-4
14	7.694280584765325E-4
15	6.411900487304436E-4
16	5.129520389843549E-4
17	1.2823800974608873E-4
18	1.2823800974608873E-4
19	2.5647601949217746E-4
20	2.5647601949217746E-4
21	0.0
22	1.2823800974608873E-4
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	1.2823800974608873E-4
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	1.2823800974608873E-4
35	0.0
36	1.2823800974608873E-4
37	0.0
38	0.0
39	0.0
40	1.2823800974608873E-4
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	1.2823800974608873E-4
