0	0.0031
1	0.0025
2	0.0663
3	0.2169
4	0.1886
5	0.1327
6	0.0811
7	0.0653
8	0.049
9	0.0391
10	0.0294
11	0.0237
12	0.0166
13	0.0147
14	0.0125
15	0.0096
16	0.007
17	0.0066
18	0.0045
19	0.0044
20	0.0039
21	0.0039
22	0.0028
23	0.0024
24	0.0016
25	8.0E-4
26	0.001
27	7.0E-4
28	0.001
29	7.0E-4
30	8.0E-4
31	0.0011
32	3.0E-4
33	3.0E-4
34	4.0E-4
35	5.0E-4
36	1.0E-4
37	2.0E-4
38	5.0E-4
39	3.0E-4
40	0.0
41	0.0
42	2.0E-4
43	0.0
44	0.0
45	0.0
46	1.0E-4
47	0.0
48	0.0
49	0.0
50	2.0E-4
51	1.0E-4
52	1.0E-4
53	0.0
54	0.0
55	0.0
56	1.0E-4
57	1.0E-4
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	1.0E-4
64	1.0E-4
65	0.0
66	0.0
67	1.0E-4
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	1.0E-4
74	1.0E-4
75	1.0E-4
76	0.0
77	0.0
78	0.0
79	1.0E-4
80	0.0
81	1.0E-4
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	2.0E-4
90	1.0E-4
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	1.0E-4
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	1.0E-4
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	1.0E-4
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	1.0E-4
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	1.0E-4
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	1.0E-4
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	1.0E-4
