0	0.0031
1	0.0026
2	0.0969
3	0.3341
4	0.283
5	0.1484
6	0.0682
7	0.0278
8	0.0118
9	0.0084
10	0.0039
11	0.0019
12	0.0018
13	0.0012
14	8.0E-4
15	0.0014
16	5.0E-4
17	2.0E-4
18	2.0E-4
19	4.0E-4
20	3.0E-4
21	0.0
22	2.0E-4
23	1.0E-4
24	1.0E-4
25	1.0E-4
26	0.0
27	4.0E-4
28	2.0E-4
29	0.0
30	0.0
31	2.0E-4
32	0.0
33	0.0
34	2.0E-4
35	0.0
36	1.0E-4
37	0.0
38	0.0
39	0.0
40	2.0E-4
41	0.0
42	2.0E-4
43	1.0E-4
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	1.0E-4
51	1.0E-4
52	0.0
53	1.0E-4
54	0.0
55	0.0
56	0.0
57	1.0E-4
58	1.0E-4
59	1.0E-4
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	1.0E-4
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	1.0E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	1.0E-4
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	1.0E-4
