0	0.0018
1	0.0026
2	0.0797
3	0.2843
4	0.244
5	0.1472
6	0.0753
7	0.0402
8	0.0244
9	0.0189
10	0.011
11	0.0087
12	0.0075
13	0.0048
14	0.0061
15	0.004
16	0.0046
17	0.0025
18	0.0015
19	0.0021
20	0.0017
21	0.0016
22	0.0012
23	0.0015
24	0.0014
25	0.0016
26	0.0011
27	0.001
28	0.0012
29	8.0E-4
30	6.0E-4
31	8.0E-4
32	3.0E-4
33	7.0E-4
34	4.0E-4
35	5.0E-4
36	3.0E-4
37	7.0E-4
38	6.0E-4
39	5.0E-4
40	1.0E-4
41	5.0E-4
42	3.0E-4
43	5.0E-4
44	3.0E-4
45	5.0E-4
46	1.0E-4
47	3.0E-4
48	1.0E-4
49	3.0E-4
50	0.0
51	3.0E-4
52	2.0E-4
53	4.0E-4
54	3.0E-4
55	3.0E-4
56	2.0E-4
57	2.0E-4
58	2.0E-4
59	2.0E-4
60	3.0E-4
61	0.0
62	0.0
63	1.0E-4
64	0.0
65	1.0E-4
66	2.0E-4
67	4.0E-4
68	2.0E-4
69	0.0
70	2.0E-4
71	4.0E-4
72	1.0E-4
73	0.0
74	1.0E-4
75	1.0E-4
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	2.0E-4
88	0.0
89	0.0
90	0.0
91	1.0E-4
92	0.0
93	1.0E-4
94	0.0
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	1.0E-4
102	1.0E-4
103	0.0
104	0.0
105	1.0E-4
106	1.0E-4
107	0.0
108	0.0
109	2.0E-4
110	1.0E-4
111	0.0
112	0.0
113	1.0E-4
114	1.0E-4
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	0.0
122	1.0E-4
123	1.0E-4
124	0.0
125	1.0E-4
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	1.0E-4
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	1.0E-4
156	0.0
157	1.0E-4
158	0.0
159	1.0E-4
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	1.0E-4
169	0.0
170	1.0E-4
171	1.0E-4
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	1.0E-4
