0	0.0014
1	0.0018
2	0.0878
3	0.1227
4	0.0871
5	0.0424
6	0.017
7	0.007
8	0.0085
9	0.0152
10	0.035
11	0.0443
12	0.1073
13	0.1163
14	0.0581
15	0.0234
16	0.0074
17	0.0031
18	0.0062
19	0.0156
20	0.0273
21	0.0392
22	0.0389
23	0.026
24	0.0128
25	0.0058
26	0.0025
27	0.0023
28	0.0036
29	0.0048
30	0.0057
31	0.0069
32	0.0029
33	0.0025
34	0.0026
35	0.0014
36	0.0011
37	6.0E-4
38	3.0E-4
39	8.0E-4
40	2.0E-4
41	3.0E-4
42	4.0E-4
43	6.0E-4
44	5.0E-4
45	3.0E-4
46	0.0
47	0.0
48	3.0E-4
49	0.0
50	2.0E-4
51	2.0E-4
52	1.0E-4
53	0.0
54	2.0E-4
55	0.0
56	0.0
57	1.0E-4
58	1.0E-4
59	0.0
60	0.0
61	1.0E-4
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	1.0E-4
70	0.0
71	3.0E-4
72	1.0E-4
73	0.0
74	0.0
75	0.0
76	1.0E-4
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	1.0E-4
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	1.0E-4
