0	0.0017
1	0.0046
2	0.0768
3	0.2618
4	0.2558
5	0.1519
6	0.0785
7	0.044
8	0.0227
9	0.0177
10	0.0127
11	0.0092
12	0.0083
13	0.0045
14	0.0051
15	0.0043
16	0.0037
17	0.0033
18	0.003
19	0.0019
20	0.0031
21	0.0016
22	0.0016
23	0.001
24	6.0E-4
25	0.0011
26	0.0011
27	8.0E-4
28	9.0E-4
29	5.0E-4
30	8.0E-4
31	9.0E-4
32	4.0E-4
33	8.0E-4
34	7.0E-4
35	8.0E-4
36	4.0E-4
37	6.0E-4
38	0.001
39	5.0E-4
40	1.0E-4
41	4.0E-4
42	8.0E-4
43	1.0E-4
44	3.0E-4
45	3.0E-4
46	3.0E-4
47	1.0E-4
48	0.0
49	3.0E-4
50	2.0E-4
51	2.0E-4
52	1.0E-4
53	2.0E-4
54	0.0
55	3.0E-4
56	3.0E-4
57	0.0
58	2.0E-4
59	1.0E-4
60	1.0E-4
61	0.0
62	1.0E-4
63	1.0E-4
64	2.0E-4
65	1.0E-4
66	0.0
67	1.0E-4
68	1.0E-4
69	2.0E-4
70	2.0E-4
71	4.0E-4
72	2.0E-4
73	1.0E-4
74	1.0E-4
75	2.0E-4
76	2.0E-4
77	0.0
78	1.0E-4
79	0.0
80	2.0E-4
81	2.0E-4
82	0.0
83	0.0
84	1.0E-4
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	1.0E-4
93	1.0E-4
94	1.0E-4
95	0.0
96	0.0
97	1.0E-4
98	1.0E-4
99	2.0E-4
100	0.0
101	2.0E-4
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	0.0
110	1.0E-4
111	1.0E-4
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	1.0E-4
118	0.0
119	0.0
120	0.0
121	0.0
122	1.0E-4
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	1.0E-4
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	1.0E-4
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	1.0E-4
149	0.0
150	0.0
151	0.0
152	0.0
153	1.0E-4
154	0.0
155	1.0E-4
