0	0.0013
1	0.0026
2	0.0696
3	0.2135
4	0.1687
5	0.1191
6	0.0827
7	0.0649
8	0.0456
9	0.0384
10	0.0327
11	0.0239
12	0.0204
13	0.0153
14	0.0133
15	0.0113
16	0.0099
17	0.0091
18	0.0077
19	0.0067
20	0.0045
21	0.0042
22	0.0034
23	0.0033
24	0.0026
25	0.0022
26	0.0015
27	0.0015
28	0.0016
29	0.0021
30	0.0013
31	0.0012
32	0.0013
33	0.0014
34	6.0E-4
35	7.0E-4
36	2.0E-4
37	9.0E-4
38	6.0E-4
39	3.0E-4
40	3.0E-4
41	2.0E-4
42	3.0E-4
43	5.0E-4
44	2.0E-4
45	1.0E-4
46	7.0E-4
47	1.0E-4
48	4.0E-4
49	4.0E-4
50	3.0E-4
51	2.0E-4
52	0.0
53	3.0E-4
54	0.0
55	0.0
56	2.0E-4
57	2.0E-4
58	1.0E-4
59	3.0E-4
60	1.0E-4
61	2.0E-4
62	0.0
63	1.0E-4
64	2.0E-4
65	1.0E-4
66	1.0E-4
67	0.0
68	0.0
69	0.0
70	1.0E-4
71	0.0
72	1.0E-4
73	0.0
74	1.0E-4
75	0.0
76	1.0E-4
77	0.0
78	1.0E-4
79	0.0
80	0.0
81	3.0E-4
82	1.0E-4
83	1.0E-4
84	0.0
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	1.0E-4
92	0.0
93	1.0E-4
94	0.0
95	1.0E-4
96	1.0E-4
97	0.0
98	0.0
99	2.0E-4
100	0.0
101	1.0E-4
102	0.0
103	0.0
104	1.0E-4
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	1.0E-4
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	1.0E-4
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	1.0E-4
