0	0.0018
1	0.0024
2	0.08
3	0.3093
4	0.2892
5	0.1588
6	0.0764
7	0.0312
8	0.0169
9	0.0095
10	0.0061
11	0.0034
12	0.0024
13	0.0012
14	0.001
15	8.0E-4
16	3.0E-4
17	8.0E-4
18	5.0E-4
19	6.0E-4
20	1.0E-4
21	2.0E-4
22	3.0E-4
23	5.0E-4
24	2.0E-4
25	1.0E-4
26	2.0E-4
27	4.0E-4
28	1.0E-4
29	2.0E-4
30	2.0E-4
31	1.0E-4
32	2.0E-4
33	2.0E-4
34	2.0E-4
35	0.0
36	0.0
37	2.0E-4
38	2.0E-4
39	0.0
40	1.0E-4
41	0.0
42	1.0E-4
43	2.0E-4
44	2.0E-4
45	0.0
46	1.0E-4
47	2.0E-4
48	2.0E-4
49	1.0E-4
50	0.0
51	0.0
52	1.0E-4
53	1.0E-4
54	0.0
55	1.0E-4
56	0.0
57	0.0
58	0.0
59	1.0E-4
60	0.0
61	0.0
62	0.0
63	1.0E-4
64	0.0
65	0.0
66	0.0
67	0.0
68	2.0E-4
69	1.0E-4
70	0.0
71	0.0
72	0.0
73	0.0
74	1.0E-4
75	0.0
76	0.0
77	1.0E-4
78	0.0
79	1.0E-4
80	0.0
81	0.0
82	1.0E-4
83	0.0
84	0.0
85	1.0E-4
86	1.0E-4
87	0.0
88	2.0E-4
89	0.0
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	0.0
95	0.0
96	2.0E-4
97	1.0E-4
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	1.0E-4
110	0.0
111	2.0E-4
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	1.0E-4
