0	0.0
1	0.001563721657544957
2	0.07304814028817157
3	0.24695632748799284
4	0.19267284709036078
5	0.13313972969954205
6	0.07550541717859935
7	0.058527867753825534
8	0.04300234558248632
9	0.03864626382218251
10	0.027923601027588518
11	0.018764659890539485
12	0.01675416061655311
13	0.011504523623366469
14	0.011616218027476824
15	0.0075952194795040765
16	0.00547302580140735
17	0.005137942589076287
18	0.0036859153356416843
19	0.004020998547972747
20	0.004132692952083101
21	0.0024572768904277897
22	0.0021221936780967273
23	0.0013403328493242488
24	0.0016754160616553112
25	0.0024572768904277897
26	0.0010052496369931867
27	6.701664246621244E-4
28	0.0011169440411035406
29	4.467776164414163E-4
30	0.0010052496369931867
31	7.818608287724785E-4
32	8.935552328828326E-4
33	3.350832123310622E-4
34	4.467776164414163E-4
35	1.1169440411035407E-4
36	2.2338880822070814E-4
37	2.2338880822070814E-4
38	4.467776164414163E-4
39	2.2338880822070814E-4
40	1.1169440411035407E-4
41	2.2338880822070814E-4
42	2.2338880822070814E-4
43	0.0
44	3.350832123310622E-4
45	0.0
46	0.0
47	1.1169440411035407E-4
48	1.1169440411035407E-4
49	0.0
50	1.1169440411035407E-4
51	0.0
52	3.350832123310622E-4
53	1.1169440411035407E-4
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	1.1169440411035407E-4
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	2.2338880822070814E-4
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	1.1169440411035407E-4
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	1.1169440411035407E-4
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	1.1169440411035407E-4
