0	0.0
1	8.71554635581218E-4
2	0.0777862512256237
3	0.2925155245669463
4	0.26865671641791045
5	0.16210916221810653
6	0.08105458110905327
7	0.037912626647782985
8	0.022878309184006972
9	0.013835929839851836
10	0.009478156661945746
11	0.005991938119620874
12	0.005229327813487308
13	0.003486218542324872
14	0.003050441224534263
15	0.002069942259505393
16	0.002178886588953045
17	0.0014162762828194792
18	0.0010894432944765224
19	0.0011983876239241747
20	6.536659766859135E-4
21	9.804989650288702E-4
22	6.536659766859135E-4
23	4.35777317790609E-4
24	5.447216472382612E-4
25	2.178886588953045E-4
26	1.0894432944765226E-4
27	4.35777317790609E-4
28	2.178886588953045E-4
29	1.0894432944765226E-4
30	2.178886588953045E-4
31	3.2683298834295673E-4
32	1.0894432944765226E-4
33	2.178886588953045E-4
34	1.0894432944765226E-4
35	3.2683298834295673E-4
36	1.0894432944765226E-4
37	2.178886588953045E-4
38	2.178886588953045E-4
39	2.178886588953045E-4
40	1.0894432944765226E-4
41	2.178886588953045E-4
42	1.0894432944765226E-4
43	0.0
44	1.0894432944765226E-4
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	1.0894432944765226E-4
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	1.0894432944765226E-4
