0	0.0013
1	0.0032
2	0.0763
3	0.2718
4	0.2821
5	0.1631
6	0.0878
7	0.0419
8	0.0195
9	0.0153
10	0.0092
11	0.0049
12	0.0037
13	0.0027
14	0.0015
15	9.0E-4
16	0.0015
17	9.0E-4
18	8.0E-4
19	9.0E-4
20	9.0E-4
21	8.0E-4
22	6.0E-4
23	9.0E-4
24	2.0E-4
25	0.0
26	4.0E-4
27	2.0E-4
28	3.0E-4
29	1.0E-4
30	3.0E-4
31	1.0E-4
32	3.0E-4
33	2.0E-4
34	3.0E-4
35	1.0E-4
36	1.0E-4
37	2.0E-4
38	3.0E-4
39	3.0E-4
40	0.0
41	2.0E-4
42	1.0E-4
43	0.0
44	0.0
45	2.0E-4
46	0.0
47	0.0
48	1.0E-4
49	0.0
50	1.0E-4
51	1.0E-4
52	1.0E-4
53	0.0
54	1.0E-4
55	1.0E-4
56	1.0E-4
57	0.0
58	0.0
59	2.0E-4
60	0.0
61	2.0E-4
62	1.0E-4
63	1.0E-4
64	0.0
65	1.0E-4
66	1.0E-4
67	0.0
68	0.0
69	0.0
70	1.0E-4
71	0.0
72	1.0E-4
73	1.0E-4
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	1.0E-4
83	0.0
84	1.0E-4
85	2.0E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	2.0E-4
101	0.0
102	0.0
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	1.0E-4
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	1.0E-4
122	0.0
123	0.0
124	1.0E-4
125	0.0
126	0.0
127	0.0
128	1.0E-4
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	1.0E-4
143	0.0
144	0.0
145	0.0
146	0.0
147	1.0E-4
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	1.0E-4
163	0.0
164	0.0
165	0.0
166	1.0E-4
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	1.0E-4
