0	0.0011
1	0.0032
2	0.0792
3	0.2655
4	0.2614
5	0.1493
6	0.0765
7	0.0411
8	0.0258
9	0.0155
10	0.0131
11	0.0104
12	0.0064
13	0.0061
14	0.0056
15	0.0042
16	0.003
17	0.003
18	0.0027
19	0.0026
20	0.0023
21	0.0016
22	0.0016
23	0.0013
24	0.001
25	0.0014
26	8.0E-4
27	8.0E-4
28	0.0011
29	0.0013
30	6.0E-4
31	6.0E-4
32	5.0E-4
33	5.0E-4
34	6.0E-4
35	3.0E-4
36	6.0E-4
37	5.0E-4
38	3.0E-4
39	3.0E-4
40	3.0E-4
41	2.0E-4
42	3.0E-4
43	2.0E-4
44	3.0E-4
45	1.0E-4
46	2.0E-4
47	2.0E-4
48	4.0E-4
49	4.0E-4
50	0.0
51	2.0E-4
52	2.0E-4
53	3.0E-4
54	1.0E-4
55	0.0
56	3.0E-4
57	0.0
58	0.0
59	1.0E-4
60	0.0
61	0.0
62	2.0E-4
63	1.0E-4
64	2.0E-4
65	0.0
66	0.0
67	1.0E-4
68	0.0
69	0.0
70	0.0
71	2.0E-4
72	0.0
73	0.0
74	0.0
75	2.0E-4
76	1.0E-4
77	2.0E-4
78	1.0E-4
79	0.0
80	0.0
81	1.0E-4
82	1.0E-4
83	0.0
84	1.0E-4
85	1.0E-4
86	1.0E-4
87	0.0
88	0.0
89	1.0E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	1.0E-4
121	0.0
122	1.0E-4
