0	0.0014
1	0.0018
2	0.0722
3	0.2156
4	0.1839
5	0.1312
6	0.0895
7	0.0662
8	0.0431
9	0.0368
10	0.0295
11	0.0247
12	0.0179
13	0.0162
14	0.0123
15	0.0095
16	0.007
17	0.0071
18	0.0053
19	0.0034
20	0.0032
21	0.0025
22	0.0032
23	0.0015
24	0.0015
25	0.0016
26	0.0018
27	0.0011
28	5.0E-4
29	8.0E-4
30	0.001
31	5.0E-4
32	6.0E-4
33	9.0E-4
34	1.0E-4
35	6.0E-4
36	5.0E-4
37	2.0E-4
38	5.0E-4
39	3.0E-4
40	6.0E-4
41	2.0E-4
42	0.0
43	2.0E-4
44	1.0E-4
45	2.0E-4
46	1.0E-4
47	1.0E-4
48	0.0
49	0.0
50	0.0
51	2.0E-4
52	1.0E-4
53	1.0E-4
54	0.0
55	0.0
56	0.0
57	2.0E-4
58	1.0E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	1.0E-4
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	1.0E-4
92	1.0E-4
