0	0.0012
1	0.0041
2	0.0743
3	0.2766
4	0.2695
5	0.1634
6	0.0891
7	0.0453
8	0.022
9	0.0129
10	0.008
11	0.0059
12	0.004
13	0.0033
14	0.0025
15	0.002
16	8.0E-4
17	0.0012
18	0.001
19	0.001
20	8.0E-4
21	9.0E-4
22	9.0E-4
23	7.0E-4
24	4.0E-4
25	6.0E-4
26	4.0E-4
27	4.0E-4
28	2.0E-4
29	2.0E-4
30	5.0E-4
31	1.0E-4
32	3.0E-4
33	2.0E-4
34	1.0E-4
35	1.0E-4
36	0.0
37	0.0
38	2.0E-4
39	1.0E-4
40	0.0
41	0.0
42	1.0E-4
43	0.0
44	0.0
45	4.0E-4
46	0.0
47	1.0E-4
48	2.0E-4
49	2.0E-4
50	3.0E-4
51	1.0E-4
52	0.0
53	1.0E-4
54	0.0
55	0.0
56	1.0E-4
57	1.0E-4
58	0.0
59	1.0E-4
60	0.0
61	1.0E-4
62	0.0
63	1.0E-4
64	1.0E-4
65	0.0
66	1.0E-4
67	0.0
68	1.0E-4
69	0.0
70	2.0E-4
71	0.0
72	1.0E-4
73	0.0
74	0.0
75	1.0E-4
76	0.0
77	2.0E-4
78	2.0E-4
79	0.0
80	0.0
81	1.0E-4
82	0.0
83	0.0
84	1.0E-4
85	1.0E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	1.0E-4
107	1.0E-4
108	0.0
109	1.0E-4
110	0.0
111	2.0E-4
112	0.0
113	0.0
114	1.0E-4
115	0.0
116	0.0
117	0.0
118	1.0E-4
119	0.0
120	0.0
121	0.0
122	1.0E-4
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	1.0E-4
135	0.0
136	0.0
137	0.0
138	1.0E-4
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	1.0E-4
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	1.0E-4
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	1.0E-4
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	1.0E-4
