0	0.0
1	0.0017418032786885246
2	0.0701844262295082
3	0.21424180327868853
4	0.17336065573770493
5	0.11793032786885246
6	0.08258196721311475
7	0.06444672131147541
8	0.04026639344262295
9	0.03862704918032787
10	0.027561475409836066
11	0.02418032786885246
12	0.0194672131147541
13	0.015061475409836066
14	0.016086065573770493
15	0.011885245901639344
16	0.010758196721311475
17	0.008811475409836065
18	0.008094262295081967
19	0.008094262295081967
20	0.004815573770491803
21	0.003995901639344262
22	0.00430327868852459
23	0.003278688524590164
24	0.002663934426229508
25	0.001639344262295082
26	0.001639344262295082
27	0.0018442622950819673
28	0.00194672131147541
29	0.00194672131147541
30	0.0010245901639344263
31	0.0018442622950819673
32	7.172131147540983E-4
33	9.221311475409836E-4
34	0.0010245901639344263
35	7.172131147540983E-4
36	8.19672131147541E-4
37	0.0012295081967213116
38	7.172131147540983E-4
39	4.098360655737705E-4
40	8.19672131147541E-4
41	8.19672131147541E-4
42	6.147540983606558E-4
43	3.073770491803279E-4
44	4.098360655737705E-4
45	4.098360655737705E-4
46	3.073770491803279E-4
47	0.0
48	2.0491803278688525E-4
49	3.073770491803279E-4
50	2.0491803278688525E-4
51	3.073770491803279E-4
52	3.073770491803279E-4
53	2.0491803278688525E-4
54	2.0491803278688525E-4
55	2.0491803278688525E-4
56	1.0245901639344262E-4
57	1.0245901639344262E-4
58	4.098360655737705E-4
59	1.0245901639344262E-4
60	2.0491803278688525E-4
61	0.0
62	1.0245901639344262E-4
63	1.0245901639344262E-4
64	0.0
65	2.0491803278688525E-4
66	2.0491803278688525E-4
67	0.0
68	0.0
69	0.0
70	1.0245901639344262E-4
71	0.0
72	2.0491803278688525E-4
73	2.0491803278688525E-4
74	1.0245901639344262E-4
75	2.0491803278688525E-4
76	1.0245901639344262E-4
77	0.0
78	0.0
79	4.098360655737705E-4
80	0.0
81	0.0
82	0.0
83	1.0245901639344262E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	1.0245901639344262E-4
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	1.0245901639344262E-4
115	0.0
116	1.0245901639344262E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	1.0245901639344262E-4
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	1.0245901639344262E-4
