0	0.0018
1	0.0031
2	0.0865
3	0.305
4	0.2673
5	0.1391
6	0.0665
7	0.0364
8	0.0218
9	0.0134
10	0.0115
11	0.0066
12	0.0053
13	0.0036
14	0.0023
15	0.0028
16	0.0028
17	0.0026
18	0.0029
19	0.0015
20	8.0E-4
21	0.001
22	8.0E-4
23	0.0011
24	4.0E-4
25	6.0E-4
26	9.0E-4
27	7.0E-4
28	9.0E-4
29	5.0E-4
30	4.0E-4
31	5.0E-4
32	4.0E-4
33	5.0E-4
34	3.0E-4
35	4.0E-4
36	2.0E-4
37	3.0E-4
38	3.0E-4
39	2.0E-4
40	2.0E-4
41	5.0E-4
42	2.0E-4
43	3.0E-4
44	2.0E-4
45	4.0E-4
46	1.0E-4
47	2.0E-4
48	1.0E-4
49	2.0E-4
50	2.0E-4
51	2.0E-4
52	2.0E-4
53	0.0
54	2.0E-4
55	0.0
56	0.0
57	1.0E-4
58	1.0E-4
59	1.0E-4
60	1.0E-4
61	2.0E-4
62	0.0
63	2.0E-4
64	1.0E-4
65	1.0E-4
66	0.0
67	0.0
68	1.0E-4
69	0.0
70	1.0E-4
71	0.0
72	1.0E-4
73	1.0E-4
74	2.0E-4
75	0.0
76	0.0
77	1.0E-4
78	0.0
79	0.0
80	0.0
81	2.0E-4
82	0.0
83	0.0
84	0.0
85	1.0E-4
86	1.0E-4
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	1.0E-4
93	0.0
94	1.0E-4
95	0.0
96	0.0
97	1.0E-4
98	2.0E-4
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	1.0E-4
