0	0.0
1	0.0018488308863512778
2	0.002392604676454595
3	9.787928221859706E-4
4	0.0
5	0.0
6	0.0
7	3.262642740619902E-4
8	0.0020663404023926048
9	0.00478520935290919
10	0.007177814029363785
11	0.007830342577487765
12	0.07156063077759652
13	0.017618270799347472
14	0.002175095160413268
15	2.175095160413268E-4
16	3.262642740619902E-4
17	0.0017400761283306145
18	0.008591625883632409
19	0.029798803697661774
20	0.05698749320282762
21	0.0900489396411093
22	0.09755301794453507
23	0.01979336595976074
24	0.0032626427406199023
25	0.001087547580206634
26	0.0028276237085372484
27	0.008374116367591082
28	0.021642196846112016
29	0.04491571506253399
30	0.0632952691680261
31	0.07395323545405111
32	0.01914083741163676
33	0.011201740076128331
34	0.004241435562805873
35	0.006416530723219141
36	0.011310494834148994
37	0.02011963023382273
38	0.023491027732463296
39	0.039804241435562805
40	0.012724306688417618
41	0.011528004350190321
42	0.01054921152800435
43	0.00793909733550843
44	0.008917890157694399
45	0.007830342577487765
46	0.014029363784665579
47	0.0065252854812398045
48	0.006851549755301794
49	0.006742794997281131
50	0.008047852093529092
51	0.005655247417074497
52	0.005872756933115824
53	0.005002718868950516
54	0.0027188689505165853
55	0.0026101141924959217
56	0.003480152256661229
57	0.0027188689505165853
58	0.004023926046764546
59	0.003480152256661229
60	0.0033713974986405654
61	0.00478520935290919
62	0.0035889070146818925
63	0.0022838499184339315
64	0.002175095160413268
65	0.0018488308863512778
66	0.0018488308863512778
67	0.0022838499184339315
68	0.0020663404023926048
69	0.0018488308863512778
70	0.002936378466557912
71	0.002392604676454595
72	0.0014138118542686242
73	0.0013050570962479609
74	0.0011963023382272975
75	0.0013050570962479609
76	0.001957585644371941
77	0.0013050570962479609
78	6.525285481239804E-4
79	0.0015225666122892876
80	0.0016313213703099511
81	0.0018488308863512778
82	0.001087547580206634
83	0.0014138118542686242
84	4.350190320826536E-4
85	5.43773790103317E-4
86	6.525285481239804E-4
87	8.700380641653072E-4
88	9.787928221859706E-4
89	6.525285481239804E-4
90	5.43773790103317E-4
91	0.001087547580206634
92	7.612833061446438E-4
93	8.700380641653072E-4
94	2.175095160413268E-4
95	1.087547580206634E-4
96	0.0014138118542686242
97	6.525285481239804E-4
98	5.43773790103317E-4
99	7.612833061446438E-4
100	5.43773790103317E-4
101	6.525285481239804E-4
102	4.350190320826536E-4
103	0.0013050570962479609
104	4.350190320826536E-4
105	1.087547580206634E-4
106	3.262642740619902E-4
107	4.350190320826536E-4
108	6.525285481239804E-4
109	4.350190320826536E-4
110	4.350190320826536E-4
111	4.350190320826536E-4
112	0.0
113	2.175095160413268E-4
114	3.262642740619902E-4
115	6.525285481239804E-4
116	1.087547580206634E-4
117	1.087547580206634E-4
118	2.175095160413268E-4
119	3.262642740619902E-4
120	2.175095160413268E-4
121	1.087547580206634E-4
122	1.087547580206634E-4
123	8.700380641653072E-4
124	3.262642740619902E-4
125	3.262642740619902E-4
126	2.175095160413268E-4
127	4.350190320826536E-4
128	0.0
129	1.087547580206634E-4
130	2.175095160413268E-4
131	1.087547580206634E-4
132	1.087547580206634E-4
133	2.175095160413268E-4
134	3.262642740619902E-4
135	2.175095160413268E-4
136	2.175095160413268E-4
137	1.087547580206634E-4
138	1.087547580206634E-4
139	1.087547580206634E-4
140	4.350190320826536E-4
141	1.087547580206634E-4
142	4.350190320826536E-4
143	1.087547580206634E-4
144	4.350190320826536E-4
145	3.262642740619902E-4
146	1.087547580206634E-4
147	0.0
148	3.262642740619902E-4
149	2.175095160413268E-4
150	1.087547580206634E-4
151	0.0
152	1.087547580206634E-4
153	1.087547580206634E-4
154	3.262642740619902E-4
155	0.0
156	2.175095160413268E-4
157	3.262642740619902E-4
158	1.087547580206634E-4
159	1.087547580206634E-4
160	1.087547580206634E-4
161	0.0
162	0.0
163	1.087547580206634E-4
164	2.175095160413268E-4
165	1.087547580206634E-4
166	1.087547580206634E-4
167	3.262642740619902E-4
168	2.175095160413268E-4
169	0.0
170	1.087547580206634E-4
171	1.087547580206634E-4
172	0.0
173	0.0
174	4.350190320826536E-4
175	2.175095160413268E-4
176	0.0
177	1.087547580206634E-4
178	2.175095160413268E-4
179	1.087547580206634E-4
180	2.175095160413268E-4
181	3.262642740619902E-4
182	1.087547580206634E-4
183	0.0
184	0.0
185	0.0
186	1.087547580206634E-4
187	2.175095160413268E-4
188	0.0
189	1.087547580206634E-4
190	0.0
191	0.0
192	1.087547580206634E-4
193	2.175095160413268E-4
194	0.0
195	0.0
196	0.0
197	0.0
198	1.087547580206634E-4
199	0.0
200	1.087547580206634E-4
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	1.087547580206634E-4
208	2.175095160413268E-4
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	1.087547580206634E-4
215	0.0
216	1.087547580206634E-4
217	1.087547580206634E-4
218	1.087547580206634E-4
219	0.0
220	1.087547580206634E-4
221	0.0
222	0.0
223	0.0
224	0.0
225	1.087547580206634E-4
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	1.087547580206634E-4
237	1.087547580206634E-4
238	1.087547580206634E-4
239	1.087547580206634E-4
240	0.0
241	0.0
242	0.0
243	0.0
244	1.087547580206634E-4
245	0.0
246	1.087547580206634E-4
247	0.0
248	0.0
249	0.0
250	1.087547580206634E-4
251	0.0
252	0.0
253	1.087547580206634E-4
254	1.087547580206634E-4
255	1.087547580206634E-4
256	0.0
257	0.0
258	0.0
259	0.0
260	1.087547580206634E-4
261	1.087547580206634E-4
262	0.0
263	0.0
264	0.0
265	1.087547580206634E-4
266	1.087547580206634E-4
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	1.087547580206634E-4
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	1.087547580206634E-4
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	1.087547580206634E-4
303	0.0
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	1.087547580206634E-4
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	1.087547580206634E-4
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	1.087547580206634E-4
341	0.0
342	0.0
343	0.0
344	1.087547580206634E-4
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	1.087547580206634E-4
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
410	0.0
411	0.0
412	0.0
413	0.0
414	0.0
415	0.0
416	0.0
417	0.0
418	0.0
419	0.0
420	0.0
421	0.0
422	0.0
423	0.0
424	0.0
425	0.0
426	0.0
427	0.0
428	0.0
429	0.0
430	0.0
431	1.087547580206634E-4
432	1.087547580206634E-4
433	0.0
434	0.0
435	1.087547580206634E-4
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	0.0
442	0.0
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	1.087547580206634E-4
500	0.0
501	0.0
502	0.0
503	0.0
504	0.0
505	0.0
