0	0.0
1	0.0015671934177876453
2	0.08541204126942667
3	0.33067781115319317
4	0.2875799921640329
5	0.15502154890949457
6	0.07770667363197074
7	0.02834008097165992
8	0.013582342954159592
9	0.006660572025597493
10	0.0031343868355752907
11	0.0032649862870575944
12	0.0018283923207522527
13	0.001175395063340734
14	5.223978059292151E-4
15	2.611989029646076E-4
16	7.835967088938227E-4
17	1.305994514823038E-4
18	2.611989029646076E-4
19	3.9179835444691133E-4
20	0.0
21	3.9179835444691133E-4
22	1.305994514823038E-4
23	1.305994514823038E-4
24	2.611989029646076E-4
25	0.0
26	0.0
27	0.0
28	3.9179835444691133E-4
29	0.0
30	0.0
31	1.305994514823038E-4
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	1.305994514823038E-4
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	1.305994514823038E-4
