0	0.0016
1	0.0016
2	0.0685
3	0.2119
4	0.1929
5	0.1408
6	0.09
7	0.0587
8	0.0434
9	0.0393
10	0.0311
11	0.0226
12	0.0189
13	0.0151
14	0.0112
15	0.0093
16	0.0068
17	0.0055
18	0.0059
19	0.0032
20	0.0034
21	0.0022
22	0.0017
23	0.0021
24	0.0019
25	0.0012
26	8.0E-4
27	0.0014
28	8.0E-4
29	5.0E-4
30	1.0E-4
31	7.0E-4
32	3.0E-4
33	4.0E-4
34	2.0E-4
35	1.0E-4
36	2.0E-4
37	1.0E-4
38	2.0E-4
39	0.0
40	1.0E-4
41	1.0E-4
42	2.0E-4
43	1.0E-4
44	2.0E-4
45	1.0E-4
46	1.0E-4
47	2.0E-4
48	1.0E-4
49	0.0
50	1.0E-4
51	1.0E-4
52	0.0
53	1.0E-4
54	2.0E-4
55	0.0
56	0.0
57	1.0E-4
58	1.0E-4
59	0.0
60	0.0
61	1.0E-4
62	0.0
63	0.0
64	0.0
65	0.0
66	3.0E-4
67	0.0
68	1.0E-4
69	0.0
70	0.0
71	0.0
72	1.0E-4
73	0.0
74	1.0E-4
75	0.0
76	1.0E-4
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	1.0E-4
83	0.0
84	1.0E-4
85	1.0E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	1.0E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	1.0E-4
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	0.0
122	1.0E-4
