0	0.0
1	0.0012763241863433313
2	0.07243139757498404
3	0.28770474367155924
4	0.2779195915762604
5	0.16751754945756223
6	0.07743033397149543
7	0.03956604977664327
8	0.020527547330355243
9	0.014996809189534142
10	0.008402467560093597
11	0.006487981280578601
12	0.004467134652201659
13	0.0034035311635822164
14	0.003084450116996384
15	0.0024462880238247183
16	0.0018081259306530525
17	0.001595405232929164
18	9.572431397574984E-4
19	8.508827908955541E-4
20	9.572431397574984E-4
21	6.381620931716656E-4
22	7.445224420336099E-4
23	7.445224420336099E-4
24	4.2544139544777704E-4
25	6.381620931716656E-4
26	3.190810465858328E-4
27	3.190810465858328E-4
28	2.1272069772388852E-4
29	1.0636034886194426E-4
30	2.1272069772388852E-4
31	0.0
32	0.0
33	1.0636034886194426E-4
34	1.0636034886194426E-4
35	1.0636034886194426E-4
36	0.0
37	1.0636034886194426E-4
38	4.2544139544777704E-4
39	1.0636034886194426E-4
40	0.0
41	0.0
42	0.0
43	2.1272069772388852E-4
44	1.0636034886194426E-4
45	0.0
46	1.0636034886194426E-4
47	1.0636034886194426E-4
48	1.0636034886194426E-4
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	1.0636034886194426E-4
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	1.0636034886194426E-4
