0	0.0
1	0.0012763241863433313
2	0.07243139757498404
3	0.2857902573920442
4	0.27260157413316316
5	0.16507126143373752
6	0.07583492873856626
7	0.04116145500957243
8	0.020527547330355243
9	0.01574133163156775
10	0.008615188257817485
11	0.007870665815783875
12	0.006275260582854712
13	0.005105296745373325
14	0.004467134652201659
15	0.002765369070410551
16	0.002339927674962774
17	0.0017017655817911082
18	0.0010636034886194426
19	7.445224420336099E-4
20	0.0010636034886194426
21	6.381620931716656E-4
22	6.381620931716656E-4
23	5.318017443097213E-4
24	8.508827908955541E-4
25	5.318017443097213E-4
26	7.445224420336099E-4
27	4.2544139544777704E-4
28	2.1272069772388852E-4
29	2.1272069772388852E-4
30	2.1272069772388852E-4
31	0.0
32	0.0
33	0.0
34	1.0636034886194426E-4
35	1.0636034886194426E-4
36	2.1272069772388852E-4
37	0.0
38	4.2544139544777704E-4
39	3.190810465858328E-4
40	0.0
41	0.0
42	1.0636034886194426E-4
43	2.1272069772388852E-4
44	2.1272069772388852E-4
45	1.0636034886194426E-4
46	1.0636034886194426E-4
47	1.0636034886194426E-4
48	0.0
49	1.0636034886194426E-4
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	1.0636034886194426E-4
56	0.0
57	0.0
58	0.0
59	0.0
60	1.0636034886194426E-4
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	1.0636034886194426E-4
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	1.0636034886194426E-4
