0	0.0
1	8.781558726673985E-4
2	0.08068057080131723
3	0.29538968166849616
4	0.26915477497255763
5	0.15609220636663007
6	0.0840834248079034
7	0.04171240395170143
8	0.022502744237102086
9	0.012952799121844128
10	0.009110867178924259
11	0.0066959385290889135
12	0.004610318331503842
13	0.0037321624588364435
14	0.001756311745334797
15	0.0013172338090010978
16	0.0013172338090010978
17	0.0013172338090010978
18	7.683863885839736E-4
19	6.586169045005489E-4
20	6.586169045005489E-4
21	5.488474204171241E-4
22	5.488474204171241E-4
23	5.488474204171241E-4
24	7.683863885839736E-4
25	4.390779363336992E-4
26	1.097694840834248E-4
27	3.2930845225027445E-4
28	0.0
29	2.195389681668496E-4
30	0.0
31	0.0
32	4.390779363336992E-4
33	1.097694840834248E-4
34	0.0
35	1.097694840834248E-4
36	0.0
37	1.097694840834248E-4
38	0.0
39	0.0
40	1.097694840834248E-4
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	1.097694840834248E-4
54	0.0
55	1.097694840834248E-4
