0	0.001
1	0.0029
2	0.0947
3	0.2765
4	0.2532
5	0.1485
6	0.0813
7	0.0419
8	0.0228
9	0.0155
10	0.0108
11	0.0079
12	0.0062
13	0.0054
14	0.0034
15	0.0028
16	0.0023
17	0.0024
18	0.0017
19	0.0014
20	0.0016
21	0.0016
22	0.0016
23	0.0011
24	0.001
25	5.0E-4
26	5.0E-4
27	0.0011
28	3.0E-4
29	5.0E-4
30	2.0E-4
31	2.0E-4
32	6.0E-4
33	3.0E-4
34	3.0E-4
35	5.0E-4
36	4.0E-4
37	4.0E-4
38	2.0E-4
39	1.0E-4
40	1.0E-4
41	0.0
42	2.0E-4
43	3.0E-4
44	0.0
45	2.0E-4
46	0.0
47	1.0E-4
48	2.0E-4
49	3.0E-4
50	1.0E-4
51	0.0
52	1.0E-4
53	2.0E-4
54	2.0E-4
55	2.0E-4
56	2.0E-4
57	0.0
58	1.0E-4
59	0.0
60	0.0
61	2.0E-4
62	1.0E-4
63	3.0E-4
64	1.0E-4
65	1.0E-4
66	1.0E-4
67	0.0
68	0.0
69	1.0E-4
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	1.0E-4
78	0.0
79	1.0E-4
80	1.0E-4
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	1.0E-4
89	1.0E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	2.0E-4
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	1.0E-4
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	1.0E-4
