0	0.0
1	8.590142811124234E-4
2	0.07978095135831634
3	0.2876624073875228
4	0.26844196284763233
5	0.1535488027488457
6	0.07902931386234296
7	0.040481047997422956
8	0.025340921292816492
9	0.014388489208633094
10	0.009556533877375711
11	0.007838505315150865
12	0.006120476752926017
13	0.003972941050144958
14	0.0028991731987544293
15	0.002147535702781059
16	0.002254912487920112
17	0.001610651777085794
18	0.002254912487920112
19	0.001503274991946741
20	0.0011811446365295824
21	0.0012885214216686353
22	0.0010737678513905295
23	8.590142811124234E-4
24	9.663910662514765E-4
25	6.442607108343176E-4
26	1.0737678513905293E-4
27	6.442607108343176E-4
28	3.221303554171588E-4
29	0.0
30	4.295071405562117E-4
31	2.1475357027810586E-4
32	2.1475357027810586E-4
33	1.0737678513905293E-4
34	0.0
35	3.221303554171588E-4
36	2.1475357027810586E-4
37	2.1475357027810586E-4
38	1.0737678513905293E-4
39	0.0
40	0.0
41	1.0737678513905293E-4
42	1.0737678513905293E-4
43	1.0737678513905293E-4
44	1.0737678513905293E-4
45	1.0737678513905293E-4
46	1.0737678513905293E-4
47	2.1475357027810586E-4
48	0.0
49	0.0
50	1.0737678513905293E-4
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	1.0737678513905293E-4
62	0.0
63	1.0737678513905293E-4
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	2.1475357027810586E-4
