0	0.0
1	0.001289583034818742
2	0.10015761570425562
3	0.29903997707407937
4	0.23671013039117353
5	0.14672589196159908
6	0.08625877632898696
7	0.04570855423413096
8	0.027654391746668578
9	0.01748101447198739
10	0.012895830348187419
11	0.009027081243731194
12	0.005158332139274968
13	0.0031523140851124802
14	0.0034388880928499783
15	0.001432870038687491
16	0.0010030090270812437
17	7.164350193437455E-4
18	0.001432870038687491
19	1.432870038687491E-4
20	1.432870038687491E-4
21	1.432870038687491E-4
22	0.0
23	1.432870038687491E-4
24	0.0
25	0.0
26	1.432870038687491E-4
