0	0.0012
1	0.0021
2	0.0672
3	0.2212
4	0.181
5	0.1349
6	0.0792
7	0.0626
8	0.0466
9	0.0382
10	0.0307
11	0.0243
12	0.0199
13	0.0148
14	0.0117
15	0.0118
16	0.008
17	0.0069
18	0.0064
19	0.0039
20	0.0046
21	0.0037
22	0.0025
23	0.0024
24	0.002
25	0.0012
26	0.0016
27	0.0012
28	7.0E-4
29	5.0E-4
30	0.001
31	2.0E-4
32	4.0E-4
33	3.0E-4
34	5.0E-4
35	1.0E-4
36	3.0E-4
37	2.0E-4
38	3.0E-4
39	3.0E-4
40	3.0E-4
41	0.0
42	2.0E-4
43	2.0E-4
44	5.0E-4
45	0.0
46	1.0E-4
47	2.0E-4
48	0.0
49	0.0
50	2.0E-4
51	1.0E-4
52	1.0E-4
53	1.0E-4
54	0.0
55	2.0E-4
56	0.0
57	1.0E-4
58	0.0
59	2.0E-4
60	0.0
61	1.0E-4
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	1.0E-4
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	1.0E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	1.0E-4
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	1.0E-4
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	1.0E-4
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	1.0E-4
