0	0.0018
1	0.0013
2	0.1077
3	0.3302
4	0.2727
5	0.1431
6	0.075
7	0.0294
8	0.0159
9	0.006
10	0.0047
11	0.0026
12	0.0016
13	0.0012
14	0.0016
15	9.0E-4
16	7.0E-4
17	3.0E-4
18	2.0E-4
19	4.0E-4
20	0.0
21	1.0E-4
22	1.0E-4
23	2.0E-4
24	1.0E-4
25	3.0E-4
26	2.0E-4
27	0.0
28	0.0
29	2.0E-4
30	0.0
31	1.0E-4
32	0.0
33	0.0
34	1.0E-4
35	0.0
36	0.0
37	1.0E-4
38	0.0
39	3.0E-4
40	0.0
41	1.0E-4
42	0.0
43	1.0E-4
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	1.0E-4
56	0.0
57	1.0E-4
58	0.0
59	1.0E-4
60	1.0E-4
61	0.0
62	0.0
63	0.0
64	0.0
65	1.0E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	1.0E-4
83	0.0
84	0.0
85	1.0E-4
