0	0.0
1	0.0010751243112484881
2	0.0927294718451821
3	0.2742910899072705
4	0.2209380459615643
5	0.1412444563902701
6	0.09111678537830936
7	0.051202795323209246
8	0.032388119876360706
9	0.02539981185324553
10	0.01948662814137885
11	0.011826367423733369
12	0.00806343233436366
13	0.006181964789678807
14	0.005913183711866684
15	0.00524123101733638
16	0.002015858083590915
17	0.0016126864668727322
18	0.0013439053890606102
19	8.063432334363661E-4
20	0.001478295927966671
21	6.719526945303051E-4
22	6.719526945303051E-4
23	2.6878107781212203E-4
24	9.407337723424271E-4
25	8.063432334363661E-4
26	4.0317161671818305E-4
27	4.0317161671818305E-4
28	1.3439053890606102E-4
29	0.0
30	0.0
31	0.0
32	2.6878107781212203E-4
33	0.0
34	0.0
35	0.0
36	0.0
37	1.3439053890606102E-4
38	1.3439053890606102E-4
39	0.0
40	1.3439053890606102E-4
41	1.3439053890606102E-4
42	0.0
43	1.3439053890606102E-4
44	0.0
45	0.0
46	0.0
47	0.0
48	1.3439053890606102E-4
49	0.0
50	0.0
51	0.0
52	0.0
53	1.3439053890606102E-4
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	1.3439053890606102E-4
