0	0.0
1	0.0014199890770070999
2	0.08061168760240306
3	0.31545603495357727
4	0.26564718732932824
5	0.15324959038776625
6	0.07045330420535227
7	0.03506280720917532
8	0.020535226652102678
9	0.015073730202075369
10	0.011250682687056254
11	0.0070999453850355
12	0.005898416166029492
13	0.0032768978700163844
14	0.0019661387220098305
15	7.64609503003823E-4
16	0.002293828509011469
17	0.0012015292190060076
18	0.0012015292190060076
19	0.0010922992900054614
20	0.0010922992900054614
21	9.830693610049152E-4
22	5.461496450027307E-4
23	4.369197160021846E-4
24	2.184598580010923E-4
25	1.0922992900054615E-4
26	1.0922992900054615E-4
27	5.461496450027307E-4
28	1.0922992900054615E-4
29	1.0922992900054615E-4
30	2.184598580010923E-4
31	3.2768978700163843E-4
32	2.184598580010923E-4
33	4.369197160021846E-4
34	0.0
35	0.0
36	0.0
37	2.184598580010923E-4
38	1.0922992900054615E-4
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	1.0922992900054615E-4
46	0.0
47	0.0
48	0.0
49	1.0922992900054615E-4
50	1.0922992900054615E-4
51	1.0922992900054615E-4
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	1.0922992900054615E-4
66	1.0922992900054615E-4
