0	0.0
1	0.0014199890770070999
2	0.04948115783724741
3	0.14822501365374113
4	0.07711632987438558
5	0.03036592026215183
6	0.009175314036045877
7	0.0026215182960131075
8	0.002403058438012015
9	0.009503003823047515
10	0.025122883670125613
11	0.03888585472419443
12	0.08388858547241944
13	0.1119606772255598
14	0.07001638448935008
15	0.02665210267613326
16	0.010704533042053523
17	0.004587657018022938
18	0.0056799563080283996
19	0.012233752048061168
20	0.025122883670125613
21	0.036482796286182416
22	0.041288913162206446
23	0.03517203713817586
24	0.021955215729109776
25	0.012015292190060076
26	0.005570726379027854
27	0.005133806663025669
28	0.00480611687602403
29	0.006226105953031131
30	0.011469142545057346
31	0.010813762971054068
32	0.008738394320043691
33	0.006007646095030038
34	0.003058438012015292
35	0.004587657018022938
36	0.002075368651010377
37	0.0034953577280174767
38	0.003386127799016931
39	0.002184598580010923
40	0.0016384489350081922
41	0.0025122883670125615
42	0.0019661387220098305
43	0.001529219006007646
44	0.0012015292190060076
45	0.0018569087930092845
46	0.0013107591480065537
47	9.830693610049152E-4
48	9.830693610049152E-4
49	8.738394320043692E-4
50	7.64609503003823E-4
51	5.461496450027307E-4
52	8.738394320043692E-4
53	8.738394320043692E-4
54	6.553795740032769E-4
55	6.553795740032769E-4
56	4.369197160021846E-4
57	3.2768978700163843E-4
58	7.64609503003823E-4
59	3.2768978700163843E-4
60	4.369197160021846E-4
61	6.553795740032769E-4
62	3.2768978700163843E-4
63	4.369197160021846E-4
64	5.461496450027307E-4
65	1.0922992900054615E-4
66	3.2768978700163843E-4
67	0.0
68	0.0
69	1.0922992900054615E-4
70	4.369197160021846E-4
71	1.0922992900054615E-4
72	2.184598580010923E-4
73	3.2768978700163843E-4
74	1.0922992900054615E-4
75	2.184598580010923E-4
76	1.0922992900054615E-4
77	2.184598580010923E-4
78	2.184598580010923E-4
79	1.0922992900054615E-4
80	0.0
81	3.2768978700163843E-4
82	3.2768978700163843E-4
83	0.0
84	1.0922992900054615E-4
85	2.184598580010923E-4
86	2.184598580010923E-4
87	0.0
88	0.0
89	2.184598580010923E-4
90	2.184598580010923E-4
91	3.2768978700163843E-4
92	0.0
93	1.0922992900054615E-4
94	2.184598580010923E-4
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	1.0922992900054615E-4
101	2.184598580010923E-4
102	1.0922992900054615E-4
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	1.0922992900054615E-4
109	0.0
110	0.0
111	0.0
112	1.0922992900054615E-4
113	0.0
114	0.0
115	0.0
116	1.0922992900054615E-4
117	0.0
118	1.0922992900054615E-4
119	0.0
120	0.0
121	0.0
122	1.0922992900054615E-4
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	1.0922992900054615E-4
129	0.0
130	1.0922992900054615E-4
131	0.0
132	2.184598580010923E-4
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	1.0922992900054615E-4
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	1.0922992900054615E-4
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	1.0922992900054615E-4
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	1.0922992900054615E-4
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	1.0922992900054615E-4
