0	0.0
1	0.001647627416520211
2	0.07864674868189807
3	0.3084358523725835
4	0.26691564147627417
5	0.16245606326889278
6	0.07765817223198594
7	0.037785588752196834
8	0.019661687170474517
9	0.013510544815465729
10	0.00812829525483304
11	0.005931458699472759
12	0.0029657293497363795
13	0.0026362038664323375
14	0.0017574692442882249
15	0.0020869947275922673
16	0.0012082601054481546
17	0.0013181019332161687
18	5.492091388400703E-4
19	8.787346221441124E-4
20	5.492091388400703E-4
21	1.0984182776801405E-4
22	5.492091388400703E-4
23	6.590509666080844E-4
24	1.0984182776801405E-4
25	2.196836555360281E-4
26	3.295254833040422E-4
27	2.196836555360281E-4
28	3.295254833040422E-4
29	1.0984182776801405E-4
30	2.196836555360281E-4
31	1.0984182776801405E-4
32	0.0
33	2.196836555360281E-4
34	1.0984182776801405E-4
35	1.0984182776801405E-4
36	0.0
37	1.0984182776801405E-4
38	0.0
39	2.196836555360281E-4
40	1.0984182776801405E-4
41	1.0984182776801405E-4
42	0.0
43	0.0
44	0.0
45	1.0984182776801405E-4
46	0.0
47	0.0
48	0.0
49	1.0984182776801405E-4
50	0.0
51	2.196836555360281E-4
52	1.0984182776801405E-4
53	1.0984182776801405E-4
54	1.0984182776801405E-4
55	0.0
56	0.0
57	0.0
58	0.0
59	1.0984182776801405E-4
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	1.0984182776801405E-4
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	1.0984182776801405E-4
73	0.0
74	1.0984182776801405E-4
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	1.0984182776801405E-4
