0	0.0
1	8.695652173913044E-4
2	0.08032608695652174
3	0.2827173913043478
4	0.2741304347826087
5	0.15532608695652175
6	0.0891304347826087
7	0.036521739130434785
8	0.02423913043478261
9	0.01358695652173913
10	0.00858695652173913
11	0.006195652173913043
12	0.005326086956521739
13	0.004347826086956522
14	0.0033695652173913043
15	0.0017391304347826088
16	0.002391304347826087
17	0.001956521739130435
18	4.347826086956522E-4
19	0.0018478260869565217
20	0.0013043478260869566
21	6.521739130434783E-4
22	6.521739130434783E-4
23	7.608695652173913E-4
24	2.173913043478261E-4
25	0.0
26	4.347826086956522E-4
27	1.0869565217391305E-4
28	8.695652173913044E-4
29	2.173913043478261E-4
30	1.0869565217391305E-4
31	1.0869565217391305E-4
32	1.0869565217391305E-4
33	2.173913043478261E-4
34	2.173913043478261E-4
35	0.0
36	2.173913043478261E-4
37	0.0
38	1.0869565217391305E-4
39	2.173913043478261E-4
40	1.0869565217391305E-4
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	1.0869565217391305E-4
50	1.0869565217391305E-4
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	1.0869565217391305E-4
