0	0.0
1	8.695652173913044E-4
2	0.05141304347826087
3	0.1057608695652174
4	0.0541304347826087
5	0.020869565217391306
6	0.007173913043478261
7	0.0025
8	0.001956521739130435
9	0.006956521739130435
10	0.022608695652173914
11	0.03326086956521739
12	0.08619565217391305
13	0.13826086956521738
14	0.06978260869565217
15	0.02402173913043478
16	0.00858695652173913
17	0.00391304347826087
18	0.0052173913043478265
19	0.015543478260869565
20	0.027608695652173915
21	0.043369565217391305
22	0.04869565217391304
23	0.04184782608695652
24	0.020978260869565217
25	0.008913043478260869
26	0.006304347826086957
27	0.004891304347826087
28	0.006195652173913043
29	0.008804347826086956
30	0.014565217391304348
31	0.015217391304347827
32	0.009565217391304347
33	0.007608695652173913
34	0.005978260869565218
35	0.0052173913043478265
36	0.00391304347826087
37	0.0026086956521739132
38	0.002391304347826087
39	0.0035869565217391303
40	0.002717391304347826
41	0.002934782608695652
42	0.0038043478260869567
43	0.0025
44	0.002282608695652174
45	0.002717391304347826
46	0.0018478260869565217
47	0.0016304347826086956
48	0.0020652173913043477
49	0.0017391304347826088
50	0.0010869565217391304
51	0.0014130434782608696
52	8.695652173913044E-4
53	0.0014130434782608696
54	0.0016304347826086956
55	0.0013043478260869566
56	0.0010869565217391304
57	7.608695652173913E-4
58	8.695652173913044E-4
59	6.521739130434783E-4
60	0.0011956521739130434
61	2.173913043478261E-4
62	9.782608695652175E-4
63	5.434782608695652E-4
64	4.347826086956522E-4
65	5.434782608695652E-4
66	4.347826086956522E-4
67	6.521739130434783E-4
68	3.2608695652173916E-4
69	6.521739130434783E-4
70	4.347826086956522E-4
71	1.0869565217391305E-4
72	4.347826086956522E-4
73	3.2608695652173916E-4
74	4.347826086956522E-4
75	1.0869565217391305E-4
76	1.0869565217391305E-4
77	4.347826086956522E-4
78	6.521739130434783E-4
79	2.173913043478261E-4
80	2.173913043478261E-4
81	1.0869565217391305E-4
82	2.173913043478261E-4
83	3.2608695652173916E-4
84	4.347826086956522E-4
85	4.347826086956522E-4
86	2.173913043478261E-4
87	3.2608695652173916E-4
88	2.173913043478261E-4
89	2.173913043478261E-4
90	1.0869565217391305E-4
91	2.173913043478261E-4
92	0.0
93	0.0
94	2.173913043478261E-4
95	1.0869565217391305E-4
96	0.0
97	0.0
98	1.0869565217391305E-4
99	2.173913043478261E-4
100	1.0869565217391305E-4
101	2.173913043478261E-4
102	1.0869565217391305E-4
103	0.0
104	1.0869565217391305E-4
105	1.0869565217391305E-4
106	2.173913043478261E-4
107	2.173913043478261E-4
108	0.0
109	1.0869565217391305E-4
110	1.0869565217391305E-4
111	0.0
112	2.173913043478261E-4
113	1.0869565217391305E-4
114	1.0869565217391305E-4
115	1.0869565217391305E-4
116	0.0
117	0.0
118	0.0
119	1.0869565217391305E-4
120	2.173913043478261E-4
121	0.0
122	3.2608695652173916E-4
123	1.0869565217391305E-4
124	2.173913043478261E-4
125	0.0
126	0.0
127	2.173913043478261E-4
128	1.0869565217391305E-4
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	1.0869565217391305E-4
135	0.0
136	0.0
137	1.0869565217391305E-4
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	1.0869565217391305E-4
146	1.0869565217391305E-4
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	1.0869565217391305E-4
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	1.0869565217391305E-4
166	1.0869565217391305E-4
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	1.0869565217391305E-4
173	0.0
174	1.0869565217391305E-4
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	1.0869565217391305E-4
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	1.0869565217391305E-4
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	1.0869565217391305E-4
