0	0.001
1	0.0023
2	0.0534
3	0.1045
4	0.0527
5	0.0209
6	0.0078
7	0.0028
8	0.0028
9	0.007
10	0.0219
11	0.0323
12	0.081
13	0.1283
14	0.0659
15	0.0228
16	0.0085
17	0.0041
18	0.0059
19	0.0153
20	0.0263
21	0.0413
22	0.0455
23	0.0396
24	0.021
25	0.009
26	0.0068
27	0.0051
28	0.0064
29	0.0091
30	0.0135
31	0.015
32	0.0094
33	0.0079
34	0.0067
35	0.0052
36	0.0045
37	0.0028
38	0.0024
39	0.0037
40	0.003
41	0.0033
42	0.0042
43	0.003
44	0.003
45	0.0035
46	0.0024
47	0.0018
48	0.0023
49	0.002
50	0.0011
51	0.0018
52	0.0012
53	0.0013
54	0.0017
55	0.0017
56	0.0013
57	0.0011
58	0.0012
59	0.001
60	0.0013
61	4.0E-4
62	0.0013
63	0.001
64	4.0E-4
65	7.0E-4
66	4.0E-4
67	8.0E-4
68	6.0E-4
69	6.0E-4
70	6.0E-4
71	2.0E-4
72	5.0E-4
73	7.0E-4
74	7.0E-4
75	1.0E-4
76	3.0E-4
77	7.0E-4
78	0.0012
79	4.0E-4
80	3.0E-4
81	2.0E-4
82	3.0E-4
83	6.0E-4
84	5.0E-4
85	6.0E-4
86	4.0E-4
87	7.0E-4
88	3.0E-4
89	3.0E-4
90	3.0E-4
91	2.0E-4
92	3.0E-4
93	0.0
94	3.0E-4
95	3.0E-4
96	1.0E-4
97	1.0E-4
98	3.0E-4
99	4.0E-4
100	2.0E-4
101	4.0E-4
102	2.0E-4
103	1.0E-4
104	3.0E-4
105	3.0E-4
106	2.0E-4
107	3.0E-4
108	1.0E-4
109	1.0E-4
110	3.0E-4
111	0.0
112	3.0E-4
113	3.0E-4
114	4.0E-4
115	2.0E-4
116	0.0
117	0.0
118	2.0E-4
119	2.0E-4
120	4.0E-4
121	2.0E-4
122	3.0E-4
123	2.0E-4
124	4.0E-4
125	0.0
126	1.0E-4
127	3.0E-4
128	3.0E-4
129	3.0E-4
130	1.0E-4
131	1.0E-4
132	1.0E-4
133	1.0E-4
134	1.0E-4
135	1.0E-4
136	1.0E-4
137	2.0E-4
138	1.0E-4
139	2.0E-4
140	0.0
141	1.0E-4
142	0.0
143	0.0
144	2.0E-4
145	2.0E-4
146	1.0E-4
147	2.0E-4
148	2.0E-4
149	0.0
150	1.0E-4
151	1.0E-4
152	2.0E-4
153	1.0E-4
154	0.0
155	2.0E-4
156	0.0
157	2.0E-4
158	1.0E-4
159	0.0
160	0.0
161	0.0
162	2.0E-4
163	0.0
164	1.0E-4
165	2.0E-4
166	2.0E-4
167	0.0
168	2.0E-4
169	0.0
170	1.0E-4
171	0.0
172	1.0E-4
173	0.0
174	2.0E-4
175	0.0
176	1.0E-4
177	1.0E-4
178	1.0E-4
179	0.0
180	1.0E-4
181	0.0
182	2.0E-4
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
