0	0.0012
1	0.0032
2	0.0795
3	0.2924
4	0.2441
5	0.1485
6	0.0768
7	0.0382
8	0.0271
9	0.0177
10	0.0104
11	0.0092
12	0.0076
13	0.0054
14	0.0041
15	0.0042
16	0.0024
17	0.002
18	0.0021
19	0.002
20	0.0014
21	0.002
22	9.0E-4
23	0.0014
24	7.0E-4
25	9.0E-4
26	0.0013
27	4.0E-4
28	6.0E-4
29	6.0E-4
30	6.0E-4
31	5.0E-4
32	4.0E-4
33	9.0E-4
34	2.0E-4
35	5.0E-4
36	4.0E-4
37	4.0E-4
38	3.0E-4
39	1.0E-4
40	4.0E-4
41	4.0E-4
42	1.0E-4
43	2.0E-4
44	3.0E-4
45	2.0E-4
46	3.0E-4
47	0.0
48	1.0E-4
49	3.0E-4
50	3.0E-4
51	2.0E-4
52	2.0E-4
53	2.0E-4
54	3.0E-4
55	0.0
56	4.0E-4
57	1.0E-4
58	0.0
59	1.0E-4
60	2.0E-4
61	3.0E-4
62	1.0E-4
63	1.0E-4
64	1.0E-4
65	0.0
66	0.0
67	0.0
68	1.0E-4
69	0.0
70	4.0E-4
71	1.0E-4
72	0.0
73	0.0
74	2.0E-4
75	2.0E-4
76	1.0E-4
77	0.0
78	0.0
79	0.0
80	2.0E-4
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	1.0E-4
91	2.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	1.0E-4
102	0.0
103	2.0E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	1.0E-4
122	0.0
123	1.0E-4
124	0.0
125	0.0
126	1.0E-4
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	1.0E-4
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	1.0E-4
