0	0.0011
1	0.0025
2	0.0785
3	0.3024
4	0.28
5	0.1617
6	0.0745
7	0.0341
8	0.0192
9	0.0112
10	0.0061
11	0.0045
12	0.0029
13	0.0025
14	0.0019
15	0.0013
16	8.0E-4
17	0.0012
18	9.0E-4
19	7.0E-4
20	8.0E-4
21	0.0
22	5.0E-4
23	3.0E-4
24	6.0E-4
25	3.0E-4
26	2.0E-4
27	0.0
28	1.0E-4
29	1.0E-4
30	2.0E-4
31	2.0E-4
32	1.0E-4
33	3.0E-4
34	2.0E-4
35	3.0E-4
36	3.0E-4
37	0.0
38	2.0E-4
39	0.0
40	5.0E-4
41	0.0
42	4.0E-4
43	0.0
44	1.0E-4
45	3.0E-4
46	1.0E-4
47	2.0E-4
48	2.0E-4
49	0.0
50	0.0
51	0.0
52	1.0E-4
53	0.0
54	1.0E-4
55	1.0E-4
56	1.0E-4
57	0.0
58	1.0E-4
59	1.0E-4
60	1.0E-4
61	2.0E-4
62	1.0E-4
63	2.0E-4
64	1.0E-4
65	1.0E-4
66	0.0
67	1.0E-4
68	0.0
69	4.0E-4
70	0.0
71	0.0
72	2.0E-4
73	0.0
74	1.0E-4
75	2.0E-4
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	1.0E-4
84	1.0E-4
85	0.0
86	0.0
87	2.0E-4
88	0.0
89	1.0E-4
90	1.0E-4
91	0.0
92	1.0E-4
93	0.0
94	0.0
95	1.0E-4
96	1.0E-4
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	2.0E-4
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	0.0
110	0.0
111	1.0E-4
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	1.0E-4
124	0.0
125	0.0
126	0.0
127	2.0E-4
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	2.0E-4
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	1.0E-4
140	1.0E-4
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	1.0E-4
148	0.0
149	0.0
150	1.0E-4
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	1.0E-4
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	1.0E-4
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	1.0E-4
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	1.0E-4
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	1.0E-4
