0	0.0
1	0.001333196595221003
2	0.07373602707414624
3	0.23751410111783408
4	0.16993128909855398
5	0.12665367654599527
6	0.07147984822069531
7	0.061634704132909446
8	0.04338016613680648
9	0.0379448261716747
10	0.027484360578402214
11	0.02286944928725259
12	0.018049430827607425
13	0.015998359142652036
14	0.012614090862475643
15	0.011075787098759102
16	0.008511947492564865
17	0.007794072402830479
18	0.007178750897343862
19	0.0048200184596451645
20	0.004307250538406317
21	0.004409804122654086
22	0.0034868218644241618
23	0.0024612860219464672
24	0.0021536252692031586
25	0.0023587324376986977
26	0.0014357501794687725
27	0.0021536252692031586
28	0.001333196595221003
29	5.127679212388473E-4
30	0.001128089426725464
31	7.178750897343862E-4
32	0.0015383037637165418
33	5.127679212388473E-4
34	6.153215054866168E-4
35	6.153215054866168E-4
36	3.076607527433084E-4
37	4.1021433699107784E-4
38	7.178750897343862E-4
39	4.1021433699107784E-4
40	4.1021433699107784E-4
41	3.076607527433084E-4
42	2.0510716849553892E-4
43	2.0510716849553892E-4
44	3.076607527433084E-4
45	3.076607527433084E-4
46	2.0510716849553892E-4
47	1.0255358424776946E-4
48	5.127679212388473E-4
49	5.127679212388473E-4
50	3.076607527433084E-4
51	2.0510716849553892E-4
52	2.0510716849553892E-4
53	2.0510716849553892E-4
54	0.0
55	0.0
56	2.0510716849553892E-4
57	0.0
58	4.1021433699107784E-4
59	1.0255358424776946E-4
60	2.0510716849553892E-4
61	2.0510716849553892E-4
62	0.0
63	1.0255358424776946E-4
64	1.0255358424776946E-4
65	1.0255358424776946E-4
66	2.0510716849553892E-4
67	2.0510716849553892E-4
68	3.076607527433084E-4
69	0.0
70	2.0510716849553892E-4
71	1.0255358424776946E-4
72	0.0
73	0.0
74	0.0
75	0.0
76	1.0255358424776946E-4
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	1.0255358424776946E-4
86	0.0
87	0.0
88	2.0510716849553892E-4
89	0.0
90	0.0
91	2.0510716849553892E-4
92	0.0
93	0.0
94	1.0255358424776946E-4
95	0.0
96	1.0255358424776946E-4
97	0.0
98	1.0255358424776946E-4
99	0.0
100	0.0
101	2.0510716849553892E-4
102	0.0
103	0.0
104	0.0
105	0.0
106	1.0255358424776946E-4
107	0.0
108	1.0255358424776946E-4
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	1.0255358424776946E-4
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	1.0255358424776946E-4
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	1.0255358424776946E-4
152	0.0
153	0.0
154	0.0
155	0.0
156	1.0255358424776946E-4
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	1.0255358424776946E-4
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	1.0255358424776946E-4
