0	0.0
1	0.0016072002571520412
2	0.07585985213757634
3	0.302367941712204
4	0.2735454837672774
5	0.158255651987571
6	0.07585985213757634
7	0.037072752598307085
8	0.021643630129647488
9	0.012643308689596056
10	0.00932176149148184
11	0.006428801028608165
12	0.005357334190506804
13	0.00300010714668381
14	0.003107253830493946
15	0.0018214936247723133
16	0.001392906889531769
17	7.500267866709525E-4
18	9.643201542912247E-4
19	0.001392906889531769
20	6.428801028608164E-4
21	7.500267866709525E-4
22	8.571734704810886E-4
23	0.0011786135219114969
24	2.1429336762027214E-4
25	3.214400514304082E-4
26	4.285867352405443E-4
27	3.214400514304082E-4
28	3.214400514304082E-4
29	3.214400514304082E-4
30	2.1429336762027214E-4
31	2.1429336762027214E-4
32	2.1429336762027214E-4
33	1.0714668381013607E-4
34	2.1429336762027214E-4
35	0.0
36	1.0714668381013607E-4
37	3.214400514304082E-4
38	2.1429336762027214E-4
39	0.0
40	1.0714668381013607E-4
41	0.0
42	1.0714668381013607E-4
43	0.0
44	1.0714668381013607E-4
45	1.0714668381013607E-4
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	1.0714668381013607E-4
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	1.0714668381013607E-4
