0	0.0029
1	0.0026
2	0.1223
3	0.2803
4	0.2268
5	0.1466
6	0.0791
7	0.0464
8	0.0288
9	0.0207
10	0.0143
11	0.009
12	0.0057
13	0.0039
14	0.0029
15	0.0019
16	0.0016
17	0.0011
18	0.0011
19	5.0E-4
20	3.0E-4
21	3.0E-4
22	1.0E-4
23	2.0E-4
24	1.0E-4
25	1.0E-4
26	1.0E-4
27	0.0
28	0.0
29	1.0E-4
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	1.0E-4
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	1.0E-4
