0	0.002
1	0.0024
2	0.0458
3	0.0823
4	0.0435
5	0.0146
6	0.0035
7	0.0015
8	0.0024
9	0.0101
10	0.0275
11	0.0369
12	0.0784
13	0.1119
14	0.0525
15	0.0171
16	0.007
17	0.0042
18	0.0066
19	0.0173
20	0.0321
21	0.0514
22	0.0516
23	0.0471
24	0.0221
25	0.0105
26	0.0069
27	0.0064
28	0.0069
29	0.0143
30	0.0178
31	0.0211
32	0.0163
33	0.0097
34	0.0072
35	0.0061
36	0.0053
37	0.0058
38	0.0051
39	0.0064
40	0.0048
41	0.0037
42	0.0039
43	0.0045
44	0.0035
45	0.0033
46	0.0025
47	0.0027
48	0.0021
49	0.0019
50	0.0018
51	0.0024
52	0.0014
53	0.0018
54	0.0015
55	0.001
56	0.0017
57	0.0011
58	6.0E-4
59	8.0E-4
60	9.0E-4
61	9.0E-4
62	0.0011
63	0.0013
64	0.0018
65	5.0E-4
66	5.0E-4
67	0.001
68	2.0E-4
69	6.0E-4
70	7.0E-4
71	2.0E-4
72	3.0E-4
73	4.0E-4
74	3.0E-4
75	3.0E-4
76	6.0E-4
77	5.0E-4
78	5.0E-4
79	6.0E-4
80	2.0E-4
81	1.0E-4
82	8.0E-4
83	2.0E-4
84	3.0E-4
85	2.0E-4
86	5.0E-4
87	5.0E-4
88	4.0E-4
89	5.0E-4
90	5.0E-4
91	2.0E-4
92	4.0E-4
93	4.0E-4
94	3.0E-4
95	4.0E-4
96	4.0E-4
97	4.0E-4
98	0.0
99	2.0E-4
100	0.0
101	4.0E-4
102	2.0E-4
103	2.0E-4
104	3.0E-4
105	2.0E-4
106	3.0E-4
107	1.0E-4
108	2.0E-4
109	1.0E-4
110	3.0E-4
111	1.0E-4
112	0.0
113	2.0E-4
114	2.0E-4
115	0.0
116	1.0E-4
117	0.0
118	2.0E-4
119	1.0E-4
120	1.0E-4
121	3.0E-4
122	0.0
123	2.0E-4
124	2.0E-4
125	4.0E-4
126	1.0E-4
127	0.0
128	1.0E-4
129	2.0E-4
130	3.0E-4
131	1.0E-4
132	0.0
133	2.0E-4
134	1.0E-4
135	3.0E-4
136	2.0E-4
137	1.0E-4
138	2.0E-4
139	1.0E-4
140	2.0E-4
141	2.0E-4
142	2.0E-4
143	2.0E-4
144	3.0E-4
145	0.0
146	0.0
147	0.0
148	1.0E-4
149	1.0E-4
150	0.0
151	0.0
152	0.0
153	1.0E-4
154	1.0E-4
155	0.0
156	0.0
157	1.0E-4
158	0.0
159	2.0E-4
